agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hahira Police Department,2017-01-01,Georgia,2968,GA09202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,2,286,8483,8771,58494,0,0,0,0,0,0,0,0,8771,0,137,4592,2486,0,0,0,24861,661,895,0,33633,0,0,2160,0,0,0,0,24861,0,0,0,27022
Hahira Police Department,2017-02-01,Georgia,2968,GA09202,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,2547,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,1,66,1571,1638,4185,0,0,0,0,0,0,0,0,1638,0,0,2548,684,0,0,0,0,456,0,497,4185,0,0,0,0,0,0,0,0,390,0,0,390
Hahira Police Department,2017-03-01,Georgia,2968,GA09202,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,746,5992,0,0,0,0,6737,311,0,0,0,0,0,0,0,0,0,0,0,0,28566,28566,35925,0,0,0,0,0,0,0,0,28566,0,0,0,0,0,0,0,23929,9199,2486,0,35614,0,0,0,0,0,0,0,0,1989,0,0,1989
Hahira Police Department,2017-04-01,Georgia,2968,GA09202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,522,0,0,0,0,0,522,6215,0,0,0,0,0,0,0,0,0,0,51,249,496,796,13748,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,6215,1318,0,0,7533,0,0,0,0,0,0,0,0,124,0,0,124
Hahira Police Department,2017-05-01,Georgia,2968,GA09202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2449,0,2449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2450,0,0,0,0,0,0,0,0,1,1989,0,0,0,124,87,0,0,1,249,0,2450,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2017-06-01,Georgia,2968,GA09202,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,37,73,0,0,1616,0,1727,41519,0,0,0,0,0,0,0,0,0,0,47,162,1722,1930,86694,0,0,0,0,0,0,0,0,1930,0,40,597,311,0,0,0,39778,3507,0,943,45176,0,0,0,0,0,0,0,0,7,0,0,7
Hahira Police Department,2017-07-01,Georgia,2968,GA09202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,27,0,1243,1270,3384,0,0,0,0,0,0,0,0,1270,0,0,2,0,0,0,0,0,1268,2113,0,3384,0,0,2,0,0,0,0,0,1243,0,0,1246
Hahira Police Department,2017-08-01,Georgia,2968,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hahira Police Department,2017-09-01,Georgia,2968,GA09202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,3,3,0,2716,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,30,353,12319,12702,15418,0,0,0,0,0,0,0,224,12478,1156,195,270,0,99,0,0,11436,2082,0,179,15418,124,0,32,0,0,0,0,0,0,0,25,181
Hahira Police Department,2017-10-01,Georgia,2968,GA09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62
