agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Batavia Police Department,2017-01-01,Ohio,1656,OH01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324,324,326,0,0,0,0,0,0,0,0,324,0,0,323,0,0,0,0,0,2,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-02-01,Ohio,1656,OH01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,1,0,348,349,2463,0,0,0,0,0,0,0,0,349,0,0,1218,1,0,0,0,0,1243,0,0,2463,0,0,0,0,0,0,0,0,1243,0,0,1243
Batavia Police Department,2017-03-01,Ohio,1656,OH01301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,2,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,96,62,0,158,1401,0,0,0,0,62,0,0,40,56,0,71,0,0,0,0,0,0,1330,0,0,1401,0,0,0,1,0,0,0,0,0,746,0,747
Batavia Police Department,2017-04-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6300,6312,6312,0,0,0,2735,3014,0,0,12,551,622,12,0,0,0,0,0,0,5647,0,31,6312,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-05-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1094,1168,1168,0,0,0,0,1094,0,0,0,75,0,373,75,0,0,721,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-06-01,Ohio,1656,OH01301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,387,1531,0,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1927,0,0,0,0,0,0,0,2,6,0,6,1914,0,0,0,0,0,6,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-07-01,Ohio,1656,OH01301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,1001,0,0,1001,1,0,0,0,0,0,0,0,0,0,0,42,0,77456,77498,78501,0,0,0,0,659,0,0,5,76834,0,5,3978,0,0,0,0,1,74267,249,0,78500,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-08-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,160,30157,30367,30370,0,0,0,0,0,0,0,0,30367,0,0,30367,0,0,0,0,1,0,0,0,30368,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-09-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,4,280,56436,56719,67583,0,0,0,0,559,0,0,0,56160,0,218,62,0,0,497,0,684,60691,0,0,62151,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-10-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,970,1156,1156,0,0,0,622,186,0,0,0,348,0,0,348,0,0,0,0,0,622,186,0,1156,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-11-01,Ohio,1656,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,373,385,385,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2017-12-01,Ohio,1656,OH01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,2,1,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,312,41643,41981,41985,99,0,0,213,622,0,0,0,41048,0,0,0,0,0,0,0,1,41361,0,622,41984,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-01-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2468,2589,2589,0,0,0,0,2468,0,0,0,121,485,0,113,0,0,0,0,0,1991,0,0,2589,0,0,0,0,0,0,0,0,607,0,0,607
Batavia Police Department,2018-02-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-03-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2427,2427,1,0,491,493,2922,0,0,0,0,0,0,0,0,493,0,0,2916,0,0,0,0,1,2,1,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-04-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-05-01,Ohio,1674,OH01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,4,1821,0,0,0,0,0,0,0,0,0,0,1,121,1222,1344,4991,1,0,0,0,737,0,0,0,607,0,2,737,0,1,0,0,1820,608,0,1,3169,0,0,0,0,0,0,0,0,1,0,0,1
Batavia Police Department,2018-06-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,255,0,292,292,0,0,0,73,159,0,0,61,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,38,0,0,38
Batavia Police Department,2018-07-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,267,728,1028,1028,0,267,0,32,243,0,0,0,487,0,32,0,0,0,0,0,0,996,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-08-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,177656,177659,177659,0,0,0,0,0,0,0,2,177656,0,0,158242,0,0,0,0,0,19417,0,0,177659,0,0,0,0,0,0,0,0,2,0,0,2
Batavia Police Department,2018-09-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18141,18475,18475,0,0,212,0,2488,0,0,0,15775,0,0,212,0,0,0,0,0,18262,0,0,18475,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-10-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,595,595,0,0,0,595,0,0,0,0,0,206,0,0,0,0,0,0,0,218,0,170,595,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-11-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301,7301,7301,0,0,0,243,1598,0,0,0,5460,152,0,5788,0,0,0,0,0,1361,0,0,7301,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2018-12-01,Ohio,1674,OH01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,7220,7220,19354,0,0,0,0,7220,0,0,0,0,0,0,7159,0,0,0,0,6067,0,0,61,13287,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2019-01-01,Ohio,1680,OH01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,47673420,0,0,673,0,0,0,0,7,71510130,0,0,0,0,0,131101904,0,0,0,0,6734,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2019-02-01,Ohio,1680,OH01301,0,0,4,0,0,600000,600004,61100,0,0,0,0,0,150000,0,0,0,150000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Batavia Police Department,2019-03-01,Ohio,1680,OH01301,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,5000,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Batavia Police Department,2019-04-01,Ohio,1680,OH01301,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,203804,0,2,0,0,322987419,0,0,2707,0,0,25,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,2503,0,203804,0,0,0,0
Batavia Police Department,2019-05-01,Ohio,1680,OH01301,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747
Batavia Police Department,2019-06-01,Ohio,1680,OH01301,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2025,10000,14525,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,29795887,0,0,1222,0,1191955,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,11920,0,1,0,0,119183549,2384,0,2,0,238,0,0,0
Batavia Police Department,2019-07-01,Ohio,1680,OH01301,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120375385,0,0,0,0,2383671,2,0,119183549,0,0,0,0,0,0,0,1,0,0,0,0,122759056,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,3575506,0,0,0,0,0,0,0,122759056
