agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln City Police Department,2017-01-01,Oregon,8798,OR02101,2,1,0,2,2,0,7,2,0,3,0,0,0,0,1,0,0,1,8,5,9,22,0,0,0,1,2,0,0,12,7,0,0,0,0,112,6215,0,392,9093,0,15812,4,0,0,0,0,0,0,6557,0,0,6557,106,470,13755,14330,36707,0,0,0,497,1722,0,0,3288,8823,543,619,7531,2967,0,12794,0,2,10286,1774,186,36703,21,0,0,658,0,0,0,0,374,0,0,1053,1,1.24307319386626
Lincoln City Police Department,2017-02-01,Oregon,8798,OR02101,4,1,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,5,11,29,0,2,0,5,0,0,0,11,11,0,0,0,0,0,2673,0,0,17469,0,20142,0,0,0,0,0,0,0,0,0,0,0,144,791,7935,8869,29011,0,1305,0,1676,0,0,0,668,5221,2019,102,1229,1989,0,4396,0,0,15037,186,4052,29011,12,0,6,0,0,0,0,0,332,186,75,612,1,1.24307319386626
Lincoln City Police Department,2017-03-01,Oregon,8798,OR02101,3,2,0,3,4,0,12,2,0,0,0,0,0,0,0,0,0,0,8,9,12,29,0,1,0,6,2,1,0,3,16,0,0,0,0,2271,561,0,840,497,0,4169,2,0,0,0,0,0,0,0,0,0,0,68,886,14619,15573,19747,0,497,0,798,287,1865,0,94,12032,398,147,2617,0,0,3515,0,2,12427,620,19,19745,0,15,0,0,0,0,0,1,31,0,0,47,1,1.24307319386626
Lincoln City Police Department,2017-04-01,Oregon,8798,OR02101,7,2,0,5,1,0,15,1,0,1,0,1,0,0,0,0,1,2,9,8,12,29,0,0,0,5,1,0,0,5,18,0,0,0,0,1467,8925,0,15,3313,0,13720,1139,0,0,0,1,0,0,0,0,25,26,147,1045,13879,15071,31094,0,0,0,2793,2,0,0,2461,9814,4905,4011,3533,124,0,1280,0,1,11280,1252,3569,29956,87,11,348,0,0,0,0,0,124,9,2027,2607,1,1.24307319386626
Lincoln City Police Department,2017-05-01,Oregon,8798,OR02101,6,0,0,6,1,0,13,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,1,0,2,4,1,0,3,9,0,0,0,0,0,4162,0,121,18221,0,22503,0,0,0,0,0,0,0,0,0,0,0,127,834,22722,23683,46186,0,359,0,694,10766,48,0,60,11756,572,525,9229,435,6,11564,0,0,10804,2859,10193,46186,0,0,0,0,0,50,0,0,465,12,0,527,1,1.24307319386626
Lincoln City Police Department,2017-06-01,Oregon,8798,OR02101,4,3,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,7,7,11,25,1,0,1,4,0,1,0,4,14,0,0,0,0,7611,0,0,4286,2561,0,14458,7462,0,0,0,0,0,0,0,0,0,0,86,973,17386,18445,47827,218,0,547,3184,0,186,0,856,13454,162,90,4775,620,45,1647,0,7462,20410,4956,199,40365,0,0,0,0,0,0,0,1,76,0,0,77,1,1.24307319386626
Lincoln City Police Department,2017-07-01,Oregon,8798,OR02101,0,0,0,3,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,10,11,29,0,0,0,12,1,0,0,4,12,0,0,0,0,0,0,0,0,559,0,559,1,0,0,0,0,0,0,0,0,0,0,116,1333,63611,65059,65621,0,0,0,3755,3729,0,0,2807,54767,296,1073,50556,0,0,870,0,1,3750,8327,746,65619,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln City Police Department,2017-08-01,Oregon,8798,OR02101,2,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,2,1,1,0,1,3,2,0,0,0,0,0,8163,0,286,3742,0,12191,1,0,0,0,0,0,0,0,0,0,0,1,419,13287,13707,25901,0,0,357,438,5200,0,249,523,6941,310,0,6735,1,2250,6215,0,1,3128,2548,4711,25899,61,0,5374,0,0,0,0,1,180,0,0,5616,1,1.24307319386626
Lincoln City Police Department,2017-09-01,Oregon,8798,OR02101,2,0,0,3,0,0,5,0,0,1,0,0,0,0,0,1,0,1,9,5,6,20,0,1,3,1,2,0,0,6,7,0,0,0,0,0,433,0,0,327,0,760,0,0,0,0,0,0,0,0,0,0,0,158,750,4662,5569,6328,0,373,537,12,1568,0,0,357,2722,251,185,1183,162,75,0,0,0,2343,1632,497,6328,0,0,0,0,62,0,0,0,0,0,0,62,1,1.24307319386626
Lincoln City Police Department,2017-10-01,Oregon,8798,OR02101,1,1,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,11,3,14,28,0,1,0,8,2,1,0,4,12,0,0,0,0,1411,746,0,124,1643,0,3924,2,0,0,0,0,0,0,0,0,0,0,140,342,66885,67367,71296,0,373,0,10306,2735,746,0,29,53179,562,16,2816,0,994,45951,0,2,14673,5346,932,71294,0,6,0,0,373,0,0,0,511,0,0,890,1,1.24307319386626
