agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Chute Police Department,2019-11-01,Wisconsin,23450,WI04509,0,3096000,1858500,0,100000,200000,5254500,0,0,0,0,1,0,0,0,0,7300000,7300001,0,0,0,0,0,0,0,0,100000,0,0,0,100000,25028545,0,0,0,0,0,0,0,190693697,2860,23836710,38139,0,655510,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708892,703182941,16841,0,0,133,7854196,667427876,111,762774716,193387,0,0,0,78792244,0,528781653,8963,0,0,0,0,0
Grand Chute Police Department,2019-12-01,Wisconsin,23450,WI04509,7560000,1,0,0,43000,74500,7677501,39,0,0,0,9300000,38,0,0,0,0,9300038,561,0,162260,162821,1270000,0,0,0,378000,2000000,0,0,0,0,28842419,20,476734197,0,0,0,187475723,0,943099426,20,0,0,3354,119183549,953468395,5124893,1933872,0,595917747,2,0,2200,0,0,0,0,0,119195468,0,119183549,0,2502855,0,119183549,0,501,2384,119184,286040551,35755065,8581,47673,0,0,0,309877,0,0,0,0,0,0,0,0,0
Grand Chute Police Department,2020-01-01,Wisconsin,23579,WI04509,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,31,20,9,60,2,0,0,0,0,0,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665181479,0,0,0,2,607493174,0,0,22033,0,2297,0,2148595,1417,1083127364,0,0,105,569701447,0,565109929,0,0,0,90653051,0,0,0,706387411,0,0,0,0,11591,0,52,0
Grand Chute Police Department,2020-02-01,Wisconsin,23579,WI04509,0,0,0,5,1000000,1200000,2200005,7205800,1600000,5,0,0,4000000,6500000,4,7460,55500,10562964,733000,1,0,733001,0,494,240,16,5000000,0,2450,0,0,361,0,3836155,11773124,235,0,0,0,0,0,9772,0,0,26490,0,0,0,0,0,1177,0,1,0,188370005,2826,3531937,235462,753480,0,235462470,0,0,306101212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,29433,0,0,0,0,0,0
Grand Chute Police Department,2020-03-01,Wisconsin,23579,WI04509,226,0,9000000,800000,6,40,9800272,0,35,1610000,351610,0,0,0,0,0,0,351610,3,1085000,11,1085014,612,3000000,0,0,0,0,0,0,28,0,672010,0,4826981,180,706387411,13078174,9418,626330171,0,0,0,0,0,0,0,6669,0,19,0,0,235462470,0,7,1145053993,706387411,0,22258,14127748,71,941849882,18837,0,141277482,0,94185,0,149030084,356,0,0,0,0,0,165614,0,14,0,0,984233126,0,117731,0,0,0,0
Grand Chute Police Department,2020-04-01,Wisconsin,23579,WI04509,0,0,0,0,380000,30000,410000,0,10000,0,200000,10000,0,0,0,200000,180000,590000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18084,2152127,0,20,0,0,587478864,0,366144141,20602,0,176597,133,0,0,0,0,859438017,0,0,0,0,0,0,0,0,0,0,626,0,4709249,788799276,0,940672569,530
Grand Chute Police Department,2020-05-01,Wisconsin,23579,WI04509,0,9000000,0,0,0,0,9000000,0,0,256000,10122,0,0,0,67000,0,0,77122,0,0,0,0,0,6500000,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,507,0,0,11773124,353193706,557222,0,0,0,3296,164823753,0,729934,0,0,18836998,0,0,0,47092,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,894757387
Grand Chute Police Department,2020-06-01,Wisconsin,23579,WI04509,0,0,0,0,0,4832000,4832000,0,1647000,0,0,0,211630,54000,0,3167,5255,274052,80140,0,0,80140,0,8,0,0,3170000,0,0,0,0,193,588656176,58866,0,151402368,41,0,824118646,0,0,588656,413,1530506,16482,0,0,0,1530506,496825813,1,0,3140,0,0,0,0,353193706,0,0,0,9,0,0,0,533,117731,1,0,0,1,0,983055814,4277,0,0,2119162,0,117731235,1177,0,235462499,0,7299,0,0,23546
Grand Chute Police Department,2020-07-01,Wisconsin,23579,WI04509,0,0,0,0,0,0,0,0,0,440,140,0,10,10,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,802927024,16712,0,2538285,0,465038379,19715,0,0,0,0,0,0,0,0,0,803,0,78,28845330,0,506244311,0,0,3673215,153050606,427,0,0,9,366144141,0,0,500357750,259008717,0,4,0,28257,0,0,4851,0,0,0,0,0,1005424749,0,0,11196240,0,48,22369,0,1093723175
Grand Chute Police Department,2020-08-01,Wisconsin,23579,WI04509,0,0,0,0,0,100,100,504,82500,0,0,0,0,0,0,0,10,10,0,0,1120,1120,0,0,0,0,0,1000000,60,7900010,0,2472,718161,3531937,0,45915,117731,11773126,0,0,0,0,0,0,0,0,117731,12,211916249,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,294328088,0,0,0,0,0,58865618,434428,1471640,140,812345523,112,0,24111,1011240672,0,4897619,0
Grand Chute Police Department,2020-09-01,Wisconsin,23579,WI04509,0,500000,0,0,0,0,500000,0,0,0,0,161,0,0,4534,2500000,0,2504695,0,0,0,0,18,5900000,9000000,4000000,36,2464,0,12,0,706269680,5768,470924941,4709,0,5297906,78,0,0,73,588656176,10360349,0,588656176,0,0,109,0,0,3414324,941849882,0,0,706387411,0,103014831,2,0,0,0,1295044,3610,0,0,0,118,0,0,0,0,1177,0,11773124,2590087,47092,0,223689393,117731,23546247,9418,270782,0,0,636,0,0
Grand Chute Police Department,2020-10-01,Wisconsin,23579,WI04509,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,207,933608695,0,0,0,9,286086902,459151817,0,1177312,27805,0,1853090,25072,0,0,879452327,90166821,1412775,0,0,0,0,0,0,126,923012884,0,0,0,15,0,588656,0,89472,0,271959,0,712273973,0,0,58865618,589,0,271959153,16484,22331261,1,878275015,118,0,0,0,0,161292,0
Grand Chute Police Department,2020-11-01,Wisconsin,23579,WI04509,0,5180000,2124100,0,100000,100000,7504100,0,0,0,0,1,4000000,0,4,0,1800000,5800005,0,0,0,0,0,200000,0,100000,100000,0,100000,100000,500000,23546247,0,0,0,0,0,0,0,153050628,4592,58865619,52979,0,835892,4709249,0,0,0,0,0,0,0,0,0,234285,1177312,0,0,0,0,0,0,0,7464160,412059323,22463,0,0,228,518111620,647521794,199,153050606,59,0,0,0,39439964,0,747275469,93055,0,0,0,0,1177312
Grand Chute Police Department,2020-12-01,Wisconsin,23579,WI04509,4250000,6,2,0,7702000,77300,12029308,28,0,0,0,100000,81,0,0,0,0,100081,0,0,50,50,2440000,0,0,16,169000,3000000,0,0,0,0,0,0,0,58866,0,0,289383376,1,219804216,34,0,0,7471,941849882,941849882,3414206,7299337,0,235462470,2,0,7688,0,0,0,1177,0,824130419,0,235462482,2354625,1883700,0,0,0,471,2355,470925,259008750,11773124,7770,47092,0,0,0,247236,1,706387411,0,0,0,0,0,23546,0
Grand Chute Police Department,2021-01-01,Wisconsin,23739,WI04509,0,0,0,3,3,0,6,2,2,1,0,0,0,0,0,0,0,0,30,17,16,63,1,0,0,0,0,0,0,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57,1114365235,0,0,15883,506018522,1733,0,1640624,1104,371080250,0,0,78,168684086,0,663446507,0,0,0,28112140,0,0,0,371080250,0,0,0,0,1155,0,76,0
Grand Chute Police Department,2021-02-01,Wisconsin,23739,WI04509,0,500,82,151,2000000,4500000,6500733,8325800,0,3,0,0,5001000,6270000,1,5720,98000,11374721,5584000,4,0,5584004,0,307,150,0,6000000,0,520,0,100000,1523,899588484,3719686,11244856,112,0,0,0,45,0,225,90,0,22490,0,0,0,0,0,0,0,0,0,179917723,5173,2248971,112449,955813,0,11,0,0,191162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
