agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Graham County Sheriff's Office,2017-01-01,North Carolina,8525,NC03800,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,8,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,0,33405,33455,53344,0,0,0,0,3729,0,0,0,29726,0,0,50,21070,0,0,932,9945,9472,1243,687,43399,0,0,0,0,0,0,0,0,0,0,622,622
Graham County Sheriff's Office,2017-02-01,North Carolina,8525,NC03800,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,3,0,0,0,5,0,1249,0,0,0,0,1249,4351,0,0,0,0,0,0,0,0,0,0,0,124,58785,58909,68860,0,0,0,12928,25942,0,0,0,20040,0,1715,12431,8652,6493,6215,0,4351,24559,93,0,64509,0,0,0,1305,0,0,0,0,0,0,0,1305
Graham County Sheriff's Office,2017-03-01,North Carolina,8525,NC03800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,26,124,4351,4501,41793,0,0,0,0,25,0,0,0,4476,124,26,0,497,0,0,0,18646,3854,0,0,23147,0,0,0,497,0,0,0,0,0,0,0,497
Graham County Sheriff's Office,2017-04-01,North Carolina,8525,NC03800,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,3,2,0,0,0,2,0,7272,0,0,0,0,7272,8080,0,0,0,0,0,0,0,0,0,0,22,0,10595,10617,34049,22,0,0,6775,2486,0,0,0,1334,622,0,5594,1181,4351,218,0,8080,1884,311,3729,25969,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-05-01,North Carolina,8525,NC03800,3,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,2,0,1,0,1,10,6464,373,0,0,0,0,6837,162836,0,0,0,0,0,0,0,0,0,0,30,932,30270,31232,363742,0,0,0,25048,0,4868,0,5,1311,0,186,4868,0,24,0,0,187698,8130,0,0,200905,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-06-01,North Carolina,8525,NC03800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,0,2,0,0,0,9,0,0,0,0,1243,0,1243,622,0,0,0,0,0,0,0,0,0,0,11,186,19885,20083,22569,4972,0,0,0,2673,0,0,0,12438,0,0,0,808,0,0,0,0,19581,1559,0,21948,0,0,0,0,0,0,0,27348,0,0,0,27348
Graham County Sheriff's Office,2017-07-01,North Carolina,8525,NC03800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,4,3,0,0,0,10,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,390,16226,16617,16742,0,0,0,3793,4804,0,0,0,8020,0,0,3172,373,0,0,0,0,12451,746,0,16742,0,0,0,0,0,0,0,1243,311,0,0,1554
Graham County Sheriff's Office,2017-08-01,North Carolina,8525,NC03800,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,1,4,1,0,0,0,4,18731,1119,0,0,0,0,19849,0,0,0,0,0,0,0,0,0,0,0,0,0,13481,13481,33331,0,0,1243,702,0,0,0,0,11536,994,85,0,0,149,0,0,0,31916,0,186,33331,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-09-01,North Carolina,8525,NC03800,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,5,3,0,0,0,5,33733,3284,0,0,3605,0,40622,0,0,0,0,0,0,0,0,0,0,0,81,186,10139,10406,51028,0,0,0,4127,1790,0,0,0,4489,323,9,4351,870,0,9106,0,19889,12003,2424,2054,51028,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017-10-01,North Carolina,8525,NC03800,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,87,5818,5907,5969,0,0,0,87,0,0,0,2,5818,0,2,4972,311,0,0,62,0,311,311,0,5969,0,2,0,0,0,0,0,0,584,0,0,587
