agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kirby Police Department,2017-12-01,Texas,8746,TX01509,0,1,0,0,2,1,4,6,0,1,0,0,0,0,0,0,0,0,3,6,12,21,1,0,0,11,0,1,2,0,6,1,0,1,0,1616,0,0,10827,0,2300,14743,44042,0,0,0,0,0,0,0,0,0,0,86,869,12953,13908,116735,559,0,0,8141,0,211,820,0,4175,820,522,2982,0,0,0,0,44042,19751,4575,0,72692,0,0,0,0,0,0,0,32941,0,0,0,32941
Kirby Police Department,2018-01-01,Texas,8807,TX01509,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,43684,0,0,0,0,0,0,0,0,0,0,0,182,2583,2765,90133,0,182,0,485,274,0,0,728,1096,0,728,303,0,0,0,0,43684,1491,243,0,46449,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-02-01,Texas,8807,TX01509,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,7,0,1,0,1,5,2,0,4,2,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,516,6627,7142,32624,0,0,0,4016,0,462,0,607,2057,413,0,0,971,0,0,0,12741,2070,2451,1238,19883,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-03-01,Texas,8807,TX01509,1,1,0,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,2,0,0,0,2,1,0,2,1,3034,1128,0,0,0,4532,8694,10314,0,0,0,0,0,0,0,0,0,0,0,279,9101,9380,38702,546,0,0,667,825,0,0,0,7341,2548,0,9744,0,607,0,0,10314,3313,1863,0,28388,0,0,0,0,0,0,0,0,121,0,0,121
Kirby Police Department,2018-04-01,Texas,8807,TX01509,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14440,0,0,0,0,0,0,0,0,0,0,6,862,4405,5272,34152,0,0,0,1608,243,0,0,1007,2415,0,0,0,243,0,303,0,14440,4556,0,170,19712,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-05-01,Texas,8807,TX01509,8,2,0,1,1,0,12,1,0,0,0,0,0,1,0,0,2,3,3,4,5,12,1,0,0,5,2,0,0,1,3,0,1,1,0,2560,9198,0,0,243,0,12001,8009,0,0,0,0,0,18808,0,0,3701,22509,51,643,8909,9603,60131,5784,0,0,783,1826,0,0,22,1188,243,22,97,940,607,595,0,11042,27934,2670,7972,52122,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-06-01,Texas,8807,TX01509,2,0,2,0,0,0,4,2,0,0,0,2,0,0,0,0,1,3,3,0,6,9,0,0,0,2,1,0,1,2,3,0,2,2,0,0,12356,7902,0,0,0,20258,24875,0,0,0,353,0,0,0,0,607,960,61,0,5642,5703,76672,0,0,0,2670,17,0,1153,394,1469,607,425,1615,0,0,9222,0,24875,5891,2730,6431,51797,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-07-01,Texas,8807,TX01509,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,0,0,1,0,0,0,7,0,0,0,0,0,1723,0,0,0,0,1723,17551,0,0,0,0,0,0,0,0,0,0,100,255,16085,16440,53265,255,0,0,0,2,0,0,0,16182,146,24,291,0,0,1213,0,17551,16488,0,0,35714,0,0,0,0,0,0,0,4325,0,0,0,4325
Kirby Police Department,2018-08-01,Texas,8807,TX01509,1,1,0,2,0,0,4,6,0,0,0,0,0,0,0,1,0,1,5,1,3,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,1274,0,1274,125105,0,0,0,0,0,0,0,0,0,0,116,121,7044,7282,258766,0,0,0,0,121,0,0,80,7080,0,22,5435,0,34,0,0,124984,2090,0,1097,133661,0,0,0,0,0,0,0,46110,0,0,0,46110
Kirby Police Department,2018-09-01,Texas,8807,TX01509,6,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6013,0,121,0,0,6134,116490,0,0,0,0,0,0,0,0,0,0,0,243,14634,14877,253990,0,0,0,0,4308,0,0,0,10569,0,0,10144,0,0,4368,0,116490,5096,303,1098,137500,0,0,0,0,0,0,0,0,121,0,0,121
Kirby Police Department,2018-10-01,Texas,8807,TX01509,2,2,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2,2,4,6,12,0,0,0,3,0,0,0,2,7,0,0,0,0,547,607,0,0,0,0,1154,0,0,0,0,97,0,0,607,0,0,704,36,562,10844,11443,13300,0,0,0,5789,0,0,0,36,5617,0,109,2849,0,655,0,0,0,9687,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-11-01,Texas,8807,TX01509,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,3,3,7,1,1,0,0,0,0,0,1,4,0,0,0,0,1,121,0,121,1145,0,1389,66739,0,0,0,0,0,0,0,0,0,0,18,449,2522,2989,137856,546,205,0,0,0,0,0,18,2219,0,0,1267,0,0,0,0,66739,2530,0,581,71117,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2018-12-01,Texas,8807,TX01509,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,607,0,0,24875,0,25482,41863,0,0,0,0,0,0,0,0,0,0,0,0,607,607,109816,0,0,0,0,0,0,0,0,607,0,0,607,0,607,0,0,41863,24269,0,607,67952,0,0,0,0,0,0,0,10921,0,0,0,10921
Kirby Police Department,2019-01-01,Texas,8841,TX01509,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,123950891,0,0,2145,119183549,0,0,178775,24,0,0,0,0,0,0,643591166,0,0,0,0,0,0,0,595917747,0,0,0,0,119,0,23,0
Kirby Police Department,2019-02-01,Texas,8841,TX01509,0,0,120,0,0,0,120,205400,0,0,0,0,0,500000,0,0,0,500000,704000,0,0,704000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,12,2,11918,11918355,238,3575506,357551,35755,0,119183549,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,2,0,4052241,0,85812,0,83428,24,0,0,0,0,0
Kirby Police Department,2019-03-01,Texas,8841,TX01509,0,0,0,5400000,0,3,5400003,0,1,0,33400,0,0,0,0,0,0,33400,0,895000,2,895002,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,40522,0,11918355,0,0,3324625,0,0,0,0,0,0,0,3575506,0,48,0,0,0,0,0,0,0,733455563,1072651944,0,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kirby Police Department,2019-04-01,Texas,8841,TX01509,0,40000,10000,0,10000,0,60000,0,20000,0,10000,30000,0,10000,0,30000,30000,110000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,3200,0,41,0,1549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,2,0,2580,95347,39943175,85,0,0,779460413,0,96538675,2772,0,0,1,0,0,0,0,0,0,0,0,22228,0,0,0,0,39943,0,143,1,0,715101296,0,287232354,1013
Kirby Police Department,2019-05-01,Texas,8841,TX01509,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367134,0,4767342,0,0,0,0,11918355,0,0,0,0,0,238,4,715101,59592,12,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,333713938,0,297958873,31023478,0,0,17281615,8,0
Kirby Police Department,2019-06-01,Texas,8841,TX01509,0,0,0,0,1300000,0,1300000,0,350000,0,0,0,3510,100,0,6295,30001,39906,0,0,100,100,0,0,0,0,1000000,0,12,0,0,0,0,0,0,0,0,50653,0,11918355,20,0,595917747,0,0,3575626,18,11918355,596,0,0,0,236340978,2502855,0,0,3927,0,0,0,0,0,35755065,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,358,0,2,357551,0,238367099,8343,0,23836715,238,1073,0,1191835,35755
Kirby Police Department,2019-07-01,Texas,8841,TX01509,0,0,0,0,0,0,0,0,0,10,40,10,20,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,442170968,2392,0,297959,0,65550952,2756,0,476734197,4912,0,238367099,0,0,0,0,4350,10,56,22048957,0,814023642,0,0,0,297958873,274,0,0,1,330138432,0,0,119183549,655509521,0,0,0,22049,0,0,7,0,7746931,0,0,0,359934319,0,476734197,2830609,0,35,0,1,218105895
Kirby Police Department,2019-08-01,Texas,8841,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,23836713,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,703182941,0,0,0,0,5470525,12,119183549,8,0,3564,17508063,0,131102,0
Kirby Police Department,2019-09-01,Texas,8841,TX01509,0,0,410000,0,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,138014550,174,1072651944,0,0,0,0,0,0,0,119183549,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,357550648,0,5959,0,1,238367,23837,0,2,0,1,477,23837,1191835,0,0,0,0
Kirby Police Department,2019-10-01,Texas,8841,TX01509,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,9500000,0,0,0,0,0,0,55,0,91,1125092706,4,0,0,0,0,0,41,526791288,1435,0,0,1430,0,0,4767342,24610211,0,0,0,0,1,0,0,95,238367099,0,0,0,1,357550648,1396831,0,53299,0,0,0,0,2,0,357550648,179,0,351591471,0,7866114,0,0,67,0,0,0,0,0,0
Kirby Police Department,2019-11-01,Texas,8841,TX01509,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,400000,0,0,0,0,7151013,0,0,0,0,0,0,0,71510133,0,11918356,0,0,107265,1191835,119,0,0,0,0,0,0,0,0,0,917713330,0,2,0,0,0,0,0,0,0,3278,0,0,41,33013843,893876620,38,0,238367,0,0,0,0,0,551164324,5959,0,0,0,0,8938766
Kirby Police Department,2019-12-01,Texas,8841,TX01509,8250000,1,0,0,1270000,45000,9565001,0,100,0,0,2500000,21,0,0,0,0,2500021,0,0,200000,200000,0,0,0,0,200000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,3127,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,4767,0,0,1,238,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-01-01,Texas,8805,TX01509,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,2,2,0,0,0,1,0,100,0,6680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,438,0,0,0,347307,137,0,0,0,0,58865618,4391,800572399,0,0,0,1177312,2296,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-02-01,Texas,8805,TX01509,0,372,0,0,0,9500000,9500372,666800,0,0,0,0,5000000,0,0,0,10000,5010000,1101000,0,0,1101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,235,1177312,117731,70639,0,0,0,0,35319371,0,3532,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-03-01,Texas,8805,TX01509,10,0,0,3000000,0,5,3000015,0,0,0,10000,0,0,0,0,0,0,10000,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,588656,0,0,0,0,0,0,0,5968974,0,613,0,99,0,0,0,0,0,396871994,117731235,0,1365,253122156,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Kirby Police Department,2020-04-01,Texas,8805,TX01509,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,10000,10000,10000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,588656176,11,0,1177,58866,23546247,59,0,0,694614288,0,47092494,1283,0,0,12,0,0,0,0,0,0,0,0,1060,0,0,0,0,23546,0,0,0,0,0,0,0,0
Kirby Police Department,2020-05-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,950000,0,0,951090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,117731235,0,1177,118,23546247,0,35319,0,0,0,0,235,0,0,117731,0,0,0,0,0,0,0,23546247,29433,0,0,5887,0,0,0,0,0,0,0,0,0,0,73,0,0,1165539228
Kirby Police Department,2020-06-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,63090,1000,0,6480,28000,98570,0,0,530000,530000,0,0,0,0,0,0,100,9000000,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,3296475,60,0,235462,0,0,0,0,741589050,0,0,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-07-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-08-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-09-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-10-01,Texas,8805,TX01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2020-11-01,Texas,8805,TX01509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,3531937,0,0,11773,0,0,0,0,0,0,0,559223367,0,0,0,0,0,0,0,294328,0,0,0,0,0,5592234,294328088,0,0,88298,0,0,0,0,0,182483415,0,0,0,0,0,0
Kirby Police Department,2020-12-01,Texas,8805,TX01509,250000,0,0,0,0,0,250000,20,0,0,0,0,0,2,5000000,0,0,5000002,0,0,75000,75000,750000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,117731,11773126,0,471,47092,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kirby Police Department,2021-01-01,Texas,8792,TX01509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,427304530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirby Police Department,2021-02-01,Texas,8792,TX01509,0,0,0,0,0,0,0,3800000,0,0,0,0,8000000,0,3,0,0,8000003,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,10,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203704,337,2248971,224897,134938,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,4947737,0,0,0,0,7,0,281121401,0,0,0
Kirby Police Department,2021-03-01,Texas,8792,TX01509,0,0,0,500000,0,4,500004,0,0,0,10650,0,0,0,0,0,0,10650,0,2400000,0,2400000,0,4000000,500000,0,7,0,0,0,0,0,10,0,1,0,278310,0,16979733,62,224897121,269877,0,618467083,843,0,0,0,0,0,0,3263,0,0,66344651,0,0,0,0,225346915,674691363,0,941,22489712,0,449794242,101204,0,0,0,0,0,2698765,0,0,0,0,0,0,4050,0,0,0,0,337345682,0,112449,0,0,0,0
Kirby Police Department,2021-04-01,Texas,8792,TX01509,0,10000,0,30000,10000,10000,60000,0,10000,0,0,10000,0,0,0,40000,110000,160000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,30,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421682102,2,0,18054,0,49477367,119,0,0,550997947,0,67469136,18121,0,5622428,157,9547,0,0,0,191162553,0,0,0,8085,0,0,954688,0,49477,0,14046,1,0,708425931,0,0,0
