agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scottsboro Police Department,2017-01-01,Alabama,14660,AL03901,3,3,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,3,8,16,27,0,0,0,7,5,0,0,2,13,0,0,0,0,1622,1287,0,0,0,0,2909,5595,0,0,0,0,0,0,0,0,0,0,68,1145,56976,58189,72288,0,0,0,2342,12642,0,0,25,43181,124,0,10662,684,0,684,0,1866,52929,0,0,66948,0,0,0,0,0,0,0,3729,32123,0,0,35853,1,1.24307319386626
Scottsboro Police Department,2017-02-01,Alabama,14660,AL03901,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,6,10,13,29,3,0,0,4,1,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,67499,0,0,0,746,0,0,0,0,0,746,144,1246,11763,13153,148897,2195,0,0,2915,2871,0,0,1115,4056,737,9,4357,2113,0,7,0,68991,5184,0,0,81398,53,9,224,436,0,7,0,66256,1791,0,0,68777,1,1.24307319386626
Scottsboro Police Department,2017-03-01,Alabama,14660,AL03901,8,6,0,0,0,0,14,4,0,2,0,0,0,0,0,0,0,0,12,4,11,27,2,0,0,3,5,0,0,7,10,0,0,0,0,4147,4249,0,0,0,0,8396,13675,0,0,0,0,0,0,0,0,0,0,372,656,64760,65788,101534,1370,0,0,2704,6643,0,0,696,54376,880,40,1316,1744,0,0,0,9946,73263,0,720,87909,10,40,0,398,0,0,0,9945,5876,0,0,16268,1,1.24307319386626
Scottsboro Police Department,2017-04-01,Alabama,14660,AL03901,3,3,0,0,0,0,6,3,0,1,0,0,0,0,0,1,0,1,11,8,16,35,1,0,0,9,4,1,0,6,14,0,0,0,0,48300,3297,0,0,0,0,51596,14917,0,0,0,0,0,0,0,0,0,0,302,1165,21670,23137,104567,60,0,0,8138,3854,50,0,525,10511,1200,6,5741,684,0,3375,0,48480,30166,0,0,89650,262,0,245,311,0,50,0,48481,14445,0,0,63793,1,1.24307319386626
Scottsboro Police Department,2017-05-01,Alabama,14660,AL03901,3,4,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,21,16,14,51,0,0,0,1,4,1,0,27,18,0,0,0,0,7384,2561,0,0,0,0,9945,22375,0,0,0,0,0,0,0,0,0,0,597,1976,18472,21045,75740,0,0,0,752,410,9,0,3407,16467,403,0,5727,336,0,2119,0,22874,21907,0,0,53365,224,0,2903,186,0,0,0,14171,7197,0,0,24681,1,1.24307319386626
Scottsboro Police Department,2017-06-01,Alabama,14660,AL03901,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,9,8,19,36,1,0,0,14,1,0,0,6,14,0,0,0,0,6713,2615,0,0,0,0,9328,43508,0,0,0,0,0,0,0,0,0,0,287,1108,53933,55328,151671,333,0,0,40416,2475,0,0,1264,10840,1515,107,29512,745,280,3263,0,0,72593,0,149,108164,1492,107,1,622,193,764,0,12431,45593,0,0,61203,1,1.24307319386626
Scottsboro Police Department,2017-07-01,Alabama,14660,AL03901,3,4,0,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,17,8,20,45,1,0,0,8,8,0,1,15,12,0,0,0,0,998,584,0,0,0,0,1582,26105,0,0,0,0,0,0,0,0,0,0,505,1198,143175,144878,198669,932,0,0,9600,11232,0,36,1456,121621,435,311,17364,1181,0,6527,0,26105,129629,25,0,181577,99,0,1367,275,50,1,0,12431,123593,25,124,137965,1,1.24307319386626
Scottsboro Police Department,2017-08-01,Alabama,14660,AL03901,8,4,0,0,0,0,12,7,0,0,0,0,0,0,0,2,0,2,12,10,21,43,1,0,1,3,7,0,0,16,15,0,0,0,0,3142,10549,0,0,0,0,13691,26198,0,0,0,0,0,0,0,255,0,255,352,1339,60469,62160,128501,1492,0,994,444,2275,0,0,12467,44488,280,0,40736,5967,0,2976,0,9947,42399,0,0,102304,0,0,42,0,0,0,0,27969,17851,0,0,45862,1,1.24307319386626
Scottsboro Police Department,2017-09-01,Alabama,14660,AL03901,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,20,13,19,52,1,0,0,9,5,0,0,24,13,0,0,0,0,2471,1042,0,0,0,0,3513,43508,0,0,0,0,0,0,0,0,0,0,494,1628,133321,135443,225971,25,0,0,67518,13349,0,0,2285,52266,301,35,3376,4033,75,2794,0,43509,128249,0,93,182464,0,0,0,5718,0,0,0,83907,6412,0,0,96037,1,1.24307319386626
Scottsboro Police Department,2017-10-01,Alabama,14660,AL03901,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,9,13,37,0,0,0,4,7,0,0,19,7,0,0,0,0,2542,10233,0,0,0,0,12775,18646,0,0,0,0,0,0,0,0,0,0,397,1447,82552,84396,134463,0,0,0,2165,8789,0,0,8564,64878,0,66,5762,1702,469,6460,0,18646,82766,6,1865,117741,0,0,288,1243,0,0,0,37292,29974,0,0,68798,1,1.24307319386626
Scottsboro Police Department,2017-11-01,Alabama,14660,AL03901,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,14,11,18,43,0,0,0,9,3,0,0,17,14,0,0,0,0,12518,4562,0,0,0,0,17080,24863,0,0,0,0,0,0,0,0,0,0,326,1411,27336,29073,95878,0,0,0,7513,7110,0,0,4323,10126,0,0,7882,0,0,6468,0,27722,28944,0,0,71016,0,0,0,124,0,0,0,24861,5421,0,0,30407,1,1.24307319386626
Scottsboro Police Department,2017-12-01,Alabama,14660,AL03901,3,3,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,14,11,15,40,0,0,0,1,5,1,0,23,10,0,0,0,0,5519,224,0,0,0,0,5743,30120,0,0,0,0,0,0,0,0,0,0,405,1499,43106,45010,110993,0,0,0,435,15203,492,0,4061,24819,709,68,4113,684,25,11436,0,41718,23365,0,0,82117,0,0,0,1,25,10193,0,2983,866,0,0,14069,1,1.24307319386626
Scottsboro Police Department,2018-01-01,Alabama,14443,AL03901,3,3,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,8,10,16,34,1,0,2,6,4,0,0,13,8,0,0,0,0,6344,1001,0,0,0,0,7345,3640,0,0,0,0,0,0,0,607,0,607,118,1164,15430,16711,31944,73,0,868,4708,2769,0,0,4190,4104,970,5,2326,3034,0,789,0,3640,17540,0,0,28303,0,0,0,971,0,0,0,0,107,0,0,1078,1,1.21343405628813
Scottsboro Police Department,2018-02-01,Alabama,14443,AL03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scottsboro Police Department,2018-03-01,Alabama,14443,AL03901,6,6,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,10,14,24,48,0,0,0,8,12,0,0,18,10,0,0,0,0,30386,5562,0,0,0,0,35948,46110,0,0,0,0,0,0,0,0,0,0,299,1742,25692,27733,155902,0,0,0,4029,15190,0,0,3381,5134,1011,0,10756,6043,501,7649,0,58245,24858,607,121,109792,1,0,0,182,0,485,0,78874,2858,4,0,82404,1,1.21343405628813
Scottsboro Police Department,2018-04-01,Alabama,14443,AL03901,1,4,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,17,8,11,36,2,0,0,9,1,0,0,14,10,0,0,0,0,92250,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,374,1142,30009,31525,123775,370,0,0,11127,0,0,0,1001,19027,0,0,24100,0,0,0,0,0,99675,0,0,123775,0,0,12,1881,0,0,0,0,33,0,0,1926,1,1.21343405628813
Scottsboro Police Department,2018-05-01,Alabama,14443,AL03901,2,8,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,20,8,13,41,0,0,0,1,8,0,0,22,10,0,0,0,0,6185,4816,0,0,0,0,11001,22449,0,0,0,0,0,0,0,0,0,0,513,1002,25295,26811,82709,0,0,0,3276,16654,0,0,1685,5195,1246,0,8935,1820,194,10618,0,21842,15606,0,0,60260,24,1,788,121,0,0,0,21842,959,0,0,23735,1,1.21343405628813
Scottsboro Police Department,2018-06-01,Alabama,14443,AL03901,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,19,9,22,50,0,0,0,6,2,0,0,28,14,0,0,0,0,40429,2906,0,0,0,0,43335,37616,0,0,0,0,0,0,0,0,886,886,430,1264,20119,21813,141267,0,0,0,4566,370,0,0,4266,12610,55,352,10354,1019,108,263,0,37616,53908,0,0,103676,0,0,0,425,6,0,0,6067,889,0,0,7387,1,1.21343405628813
Scottsboro Police Department,2018-07-01,Alabama,14443,AL03901,4,5,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,20,12,14,46,0,0,0,6,5,0,0,26,9,0,0,0,0,16688,2920,0,0,0,0,19608,28516,0,0,0,0,0,0,0,0,0,0,511,1814,14385,16710,93349,0,0,0,5175,5426,0,0,3293,2815,35,241,3020,779,0,573,0,28516,32328,0,0,65493,0,0,1213,0,12,0,0,49144,1958,0,0,52328,1,1.21343405628813
Scottsboro Police Department,2018-08-01,Alabama,14443,AL03901,1,2,0,0,0,0,3,3,0,1,0,0,1,1,0,0,0,2,15,9,25,49,1,0,1,7,7,1,0,18,14,0,0,0,0,400,4368,0,0,0,0,4769,51571,0,0,0,0,0,0,0,0,0,0,457,1272,26391,28120,136031,243,0,303,4436,6189,1165,0,2250,13535,392,0,13351,3034,0,266,0,23055,46024,0,0,86122,0,0,2427,1820,0,0,0,0,3891,0,0,8139,1,1.21343405628813
Scottsboro Police Department,2018-09-01,Alabama,14443,AL03901,5,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,11,16,39,0,0,0,10,2,0,0,12,15,0,0,0,0,364,9018,0,0,0,0,9382,8009,0,0,0,0,0,0,0,0,0,0,278,1439,15013,16730,42129,0,0,0,3871,121,0,0,3555,9182,149,0,4099,3422,0,1,0,10068,16381,0,0,34121,148,0,461,728,0,1,0,9887,1840,0,0,13065,1,1.21343405628813
