agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wisconsin Dells Police Department,2017-01-01,Wisconsin,2527,WI01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,709,2225,2960,2960,0,0,0,392,174,0,0,81,2313,106,37,491,0,0,1144,0,0,996,0,186,2960,0,37,0,0,0,0,0,0,70,0,0,107
Wisconsin Dells Police Department,2017-02-01,Wisconsin,2527,WI01102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,6,0,0,0,2,3,0,0,0,1,244,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,62,62,114,97,1401,1612,1918,0,0,0,114,1453,0,0,0,45,0,365,1224,0,0,0,0,0,80,62,186,1918,1,114,0,0,0,0,0,0,48,0,15,179
Wisconsin Dells Police Department,2017-03-01,Wisconsin,2527,WI01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,186,4986,5172,9275,0,0,0,404,4768,0,0,0,0,1088,236,1393,0,31,0,0,1865,932,0,1678,7223,497,0,0,0,0,0,0,1865,186,0,622,3170
Wisconsin Dells Police Department,2017-04-01,Wisconsin,2527,WI01102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,3033,3095,3095,0,0,0,0,1790,0,0,61,1244,0,174,149,0,0,106,0,0,1921,0,746,3095,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,2017-05-01,Wisconsin,2527,WI01102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,2,2,0,0,2,1,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,70,124,3518,3712,4147,0,0,6,939,1865,0,0,32,870,876,32,6,0,0,622,0,0,932,0,1678,4147,0,6,0,0,0,0,0,0,0,0,0,6
Wisconsin Dells Police Department,2017-06-01,Wisconsin,2527,WI01102,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,1,6,3,6,15,1,0,0,3,5,0,0,5,1,0,7458,0,5948,0,0,13407,0,0,0,0,0,0,67,0,0,0,67,94,419,11104,11618,25091,249,0,0,9780,1262,0,0,140,186,552,86,14693,0,186,5,0,0,6897,0,2673,25091,37,65,0,0,0,5,0,0,12,0,0,119
Wisconsin Dells Police Department,2017-07-01,Wisconsin,2527,WI01102,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,1,5,6,15,26,1,2,0,5,5,0,0,2,11,0,0,0,311,0,0,311,19680,0,0,0,0,0,0,0,746,0,746,87,854,15818,16759,57176,622,234,0,1553,3537,0,0,123,10692,881,579,5432,497,0,0,0,16781,5990,994,6340,37496,25,0,0,0,0,0,0,6215,1119,994,1927,10280
Wisconsin Dells Police Department,2017-08-01,Wisconsin,2527,WI01102,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,10,8,5,23,2,1,0,2,3,0,0,5,10,1144,808,0,0,0,0,1952,24240,0,0,0,0,0,249,0,0,0,249,282,937,3216,4435,55115,129,25,0,249,230,0,0,239,3564,334,24,2412,373,460,149,0,24240,622,0,2262,30875,0,0,0,0,0,149,0,25483,152,0,0,25784
Wisconsin Dells Police Department,2017-09-01,Wisconsin,2527,WI01102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,3,7,16,1,1,0,4,2,0,0,2,6,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,143,367,3355,3865,13809,93,373,0,1989,218,0,0,10,1182,37,196,2044,0,0,0,0,4972,593,0,994,8837,0,0,0,0,0,0,0,4972,0,0,0,4972
Wisconsin Dells Police Department,2017-10-01,Wisconsin,2527,WI01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,517,4773,5366,5366,16,0,0,2134,1069,0,0,129,2018,313,278,1155,0,6,0,0,0,2868,0,746,5366,186,0,87,0,0,0,0,0,622,0,0,895
