agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chisholm Police Department,2017-11-01,Minnesota,4935,MN06905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,191,0,0,0,0,0,0,0,0,186,0,190,0,0,0,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2017-12-01,Minnesota,4935,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,746,982,982,0,0,0,0,0,0,0,12,970,746,12,0,0,0,0,0,0,224,0,0,982,0,12,0,0,0,0,0,0,0,0,0,12
Chisholm Police Department,2018-01-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-02-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,42,182,971,1195,3865,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,1335,1013,0,182,2530,0,0,0,0,0,0,0,1335,0,0,0,1335
Chisholm Police Department,2018-03-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-04-01,Minnesota,4908,MN06905,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,607,0,0,0,0,0,607,16988,0,0,0,0,0,0,0,0,0,0,0,0,667,667,35250,0,0,0,0,0,0,0,0,667,0,0,303,0,0,0,0,16988,364,0,607,18262,0,0,0,0,0,0,0,16381,0,0,607,16988
Chisholm Police Department,2018-05-01,Minnesota,4908,MN06905,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,371,0,0,371,13954,0,0,0,0,0,0,0,0,0,0,12,0,0,12,28292,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13954,383,0,0,14338,0,0,0,0,0,0,0,6067,371,0,0,6438
Chisholm Police Department,2018-06-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-07-01,Minnesota,4908,MN06905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,2,243,2427,2672,2818,0,0,0,1,0,0,0,0,2671,0,0,0,0,0,0,0,0,2211,0,607,2818,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-08-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,102,0,19960,20062,22489,0,0,0,0,0,0,0,0,20062,0,0,3747,0,0,0,0,1213,15343,972,0,21275,0,0,0,0,0,0,0,1213,1,0,0,1215
Chisholm Police Department,2018-09-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-10-01,Minnesota,4908,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,2114,2181,2181,0,0,0,0,0,0,0,61,2120,0,961,1213,0,0,0,0,0,6,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2018-11-01,Minnesota,4908,MN06905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2615,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,175,1445,1620,4235,0,0,0,0,0,0,0,0,1620,0,121,220,243,0,0,0,0,126,910,2615,4235,0,121,123,0,0,0,0,0,49,607,728,1627
Chisholm Police Department,2018-12-01,Minnesota,4908,MN06905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2438,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,10,124,789,922,3360,0,0,0,0,0,0,0,131,791,33,7,275,0,12,0,0,0,1064,1908,61,3360,33,7,0,0,12,0,0,0,790,1908,61,2810
Chisholm Police Department,2019-01-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,6400,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762774716,0,0,0,0,0,0,0,762774716,0,0,0,0,1,0,0,0
Chisholm Police Department,2019-02-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,100,100,62000,0,0,62000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1191835,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2019-03-01,Minnesota,4875,MN06905,0,0,0,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918,14,1191835,0,0,0,0,0,0,1430203,476734197,0,120,0,0,238367099,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,0,0,0
Chisholm Police Department,2019-04-01,Minnesota,4875,MN06905,0,20000,0,10000,0,0,30000,0,0,0,0,10000,10000,0,0,60000,0,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,119184,0,0,2204896,4,0,0,1107215173,0,153746779,154,0,0,0,358,0,0,0,1179917138,0,238,0,0,23837,0,0,0,2205,0,36,0,0,0,0,0,0
Chisholm Police Department,2019-05-01,Minnesota,4875,MN06905,0,9000000,0,0,0,0,9000000,0,0,0,199,0,0,0,0,0,0,199,0,185000,0,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,8,0,0,11918355,1072651944,229905,0,0,0,596,23836711,119184,95347,0,0,7151013,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2383671,0,37,0,0,0
Chisholm Police Department,2019-06-01,Minnesota,4875,MN06905,0,0,0,0,0,14000,14000,0,182000,0,0,0,33140,3200,0,351,0,36691,0,0,0,0,0,3,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476734197,476734197,0,0,0,42,17877532,21453,0,0,0,309877228,26220381,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,17,119184,0,0,0,0,0,2383671,19,0,0,357551,0,0,1192,0,23836712,119,834,0,0,0
Chisholm Police Department,2019-07-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,240750770,1168,0,309877,0,3575506,1481,0,0,10967,0,0,0,0,0,0,0,11,12,0,0,530366795,0,0,0,0,95,0,0,0,0,0,0,0,750856361,2384,0,0,0,0,0,3409,0,238367,7627,0,0,0,0,0,1172766,0,12,0,0,530366795
Chisholm Police Department,2019-08-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,893876620,0,11918,6,119183549,5,0,0,6090279,0,417142,0
Chisholm Police Department,2019-09-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6000100,0,0,0,60783610,61,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,1,0,0,358,23837,0,0,12,0,0
Chisholm Police Department,2019-10-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,966578585,0,0,0,0,11918355,0,0,0,967,0,0,955,0,0,11918355,1191835,0,0,0,0,0,119183549,1192,37,954660230,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,966578585,1192,597110,0,0,1,0,0,0,0,0,0
Chisholm Police Department,2019-11-01,Minnesota,4875,MN06905,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,656,0,0,0,0,834284845,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0
Chisholm Police Department,2019-12-01,Minnesota,4875,MN06905,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,8342848,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,595929665,0,0,0,119184,2384,0,0,12,0,0,7,0,834,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2020-01-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,65,0
Chisholm Police Department,2020-02-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2020-03-01,Minnesota,4835,MN06905,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,49564850,117731235,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,494471188,0,0,0,0,0,0
Chisholm Police Department,2020-04-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2020-05-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Chisholm Police Department,2020-06-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,35319376,118,942,0,0,0
Chisholm Police Department,2020-07-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,10,40,20,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,364967,0,72993366,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,439137507,0,0,0,0,12,0,0,0,117731235,206,0,11773124,1024261746,0,0,0,0,0,0,0,0,0,0,0,0,102426175,0,0,324938,0,0,0,0,439137507
Chisholm Police Department,2020-08-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,2700010,0,0,0,0,0,471,94185,1177312,0,1177,117731,11773124,0,0,0,0,0,11773,0,0,117731,0,35319372,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,588656176,0,0,470924941,58866,14716404,51,70638741,48,0,1177,183142709,0,777026,0
Chisholm Police Department,2020-09-01,Minnesota,4835,MN06905,0,0,3341000,0,0,0,3341000,0,0,0,5,2,0,0,27,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,563579423,1242,706387411,0,0,0,0,0,47092494,41,1059581117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,59,0,0,0,235,0,0,117731235,0,4709,0,1,588656,11773,0,58865623,117731,11773128,1766,82412,0,0,0,2355,0
Chisholm Police Department,2020-10-01,Minnesota,4835,MN06905,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,100,0,0,2000000,24,111844673,0,0,0,0,0,117731235,0,283732277,4537,0,546273,3926,0,0,64752179,9418499,1130220,0,943,0,1030,0,0,5,138922858,0,0,0,1,117731235,353194,0,9418,0,235462,0,72993366,0,0,941849882,559,0,111844673,9418,2490016,0,0,14,0,0,0,0,0,0
Chisholm Police Department,2020-11-01,Minnesota,4835,MN06905,0,0,800000,0,100000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,8241186,0,0,0,0,0,0,0,11773126,706,1,0,0,105958,1177312,118,0,0,0,0,0,0,0,0,4356056,1000715499,0,0,0,0,0,0,0,1318590,0,1766,0,0,6,53567712,729933658,4,0,5887,0,0,0,0,0,71957331,0,0,0,0,0,3531937
Chisholm Police Department,2020-12-01,Minnesota,4835,MN06905,0,0,0,0,0,30000,30000,85,43,0,0,1900000,2,0,0,0,0,1900002,0,0,35000,35000,0,0,0,0,67000,0,2,0,0,1000000,5000000,0,0,0,0,0,0,0,0,0,0,0,81823208,0,0,0,660,235462470,0,0,412059,0,0,0,0,412,0,0,0,0,0,11773,0,0,0,235462,3532,353193706,0,12,10596,117731,23546255,1,1295,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Chisholm Police Department,2021-01-01,Minnesota,4786,MN06905,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,1,0,0,0,8,0,9600,0,91960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,224897121,0,0,0,0,412686217,0,0,10233,1124486,0,0,0,107,0,0,0,0,0,0,708425931,0,0,0,0,5622,0,0,1079506181,0,0,0,0,720,0,97,0
Chisholm Police Department,2021-02-01,Minnesota,4786,MN06905,0,0,0,0,0,9600000,9600000,956300,0,0,0,0,0,250000,0,2000,60000,312000,8002000,0,0,8002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,11244856,0,0,0,112,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,11245,0,337,1124486,337346,33735,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,11244856,0,0,0
Chisholm Police Department,2021-03-01,Minnesota,4786,MN06905,0,0,0,9400000,0,0,9400000,0,0,0,4530,0,0,0,450000,0,0,454530,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50714301,0,0,337346,0,0,0,0,0,0,0,22490,0,83,0,0,0,0,112448561,0,0,5959774,787139924,0,398,0,4,224897121,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,1,0,2
Chisholm Police Department,2021-04-01,Minnesota,4786,MN06905,0,10000,10000,0,10000,0,30000,0,10000,0,20000,30000,0,0,0,50000,70000,170000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,2000,0,500,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,562242803,224897121,4,0,9789,121444,1124,15,0,0,82087449,0,65220165,9975,0,0,19,0,0,0,0,1023281901,0,0,0,71742,0,0,0,0,1,0,4723,0,0,0,0,0,427
Chisholm Police Department,2021-05-01,Minnesota,4786,MN06905,0,2000000,0,0,0,0,2000000,0,0,0,8391,0,0,0,10000,0,0,18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,1124486,0,0,0,225,11244856,0,0,0,0,0,562,1,224897,67469,0,0,5622428,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
