agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-01-01,Vermont,42230,VT00401,5,5,0,5,0,0,15,0,0,2,0,0,0,1,0,1,1,3,12,10,23,45,0,2,0,0,0,0,0,15,28,0,0,0,0,7411,3769,0,0,6107,0,17287,0,0,0,0,0,0,224,0,113,622,958,184,940,15107,16231,34477,0,721,0,0,0,0,0,3928,11582,4356,242,3078,0,37,2363,0,0,18445,3718,2238,34477,369,1,0,0,0,0,0,0,2758,75,0,3203
Burlington Police Department,2017-02-01,Vermont,42230,VT00401,13,7,0,3,0,0,23,0,0,1,0,0,0,0,0,0,0,0,25,16,18,59,1,3,0,3,1,0,0,19,32,0,0,0,0,5385,6718,0,0,10023,0,22125,0,0,0,0,0,0,0,0,0,0,0,374,2008,48654,51036,73161,25,1131,0,113,28715,0,0,3575,17476,4567,302,14038,0,1,30444,0,0,11231,10836,1742,73161,891,0,30,0,0,160,0,0,1817,0,0,2899
Burlington Police Department,2017-03-01,Vermont,42230,VT00401,2,1,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,27,18,24,69,2,0,0,9,1,0,0,21,36,0,0,0,0,435,269,0,0,0,0,704,23245,0,0,0,0,0,0,0,0,0,0,430,2182,34008,36620,83814,44,0,0,1295,497,0,0,3065,31718,2385,842,5596,622,431,37,0,9945,34804,3595,2312,60569,218,129,0,0,0,0,0,9945,12176,0,0,22467
Burlington Police Department,2017-04-01,Vermont,42230,VT00401,8,3,0,4,1,0,16,1,0,2,0,0,0,1,0,0,0,1,22,19,29,70,0,8,0,1,2,0,0,21,38,0,0,0,0,276,2429,0,0,11977,0,14682,18646,0,0,0,0,0,0,0,0,0,0,374,2297,60006,62677,114651,0,33358,0,0,2983,0,0,2512,23823,4300,484,10630,0,404,1,0,18646,44473,16688,379,96005,1507,65,249,0,0,0,0,0,2050,410,373,4653
Burlington Police Department,2017-05-01,Vermont,42230,VT00401,5,1,0,9,0,0,15,0,0,3,0,0,0,0,0,0,0,0,24,21,40,85,3,6,0,1,4,0,0,20,51,0,0,0,0,1367,1942,0,0,5329,0,8638,0,0,0,0,0,0,0,0,0,0,0,628,2903,59710,63240,71878,76,6526,0,62,4666,0,0,3871,48039,2823,1453,24936,870,0,137,0,0,33014,7931,715,71878,497,55,0,0,0,0,0,18646,1964,0,0,21162
Burlington Police Department,2017-06-01,Vermont,42230,VT00401,4,4,0,2,3,0,13,0,0,0,0,0,1,0,0,0,1,2,36,21,39,96,4,14,0,4,1,0,0,19,54,0,0,0,0,1193,5066,0,2859,673,0,9790,0,0,0,0,0,186,0,0,0,12,199,643,1993,117362,119998,129987,3326,91539,0,186,2486,0,0,2625,19834,1892,1479,2893,0,638,2492,0,0,108815,11380,398,129987,426,174,0,0,594,6,0,0,82915,1,0,84118
Burlington Police Department,2017-07-01,Vermont,42230,VT00401,5,4,0,3,1,0,13,2,0,2,0,0,0,0,0,0,0,0,23,17,44,84,1,18,0,2,1,0,1,13,48,0,0,0,0,1928,2455,0,1,2413,0,6797,8702,0,0,0,0,0,0,0,0,0,0,675,2234,70241,73150,97350,62,11032,0,2138,4972,0,559,7265,47121,3875,1853,3861,1119,99,3356,0,8702,48720,10756,6307,88649,896,77,0,0,0,2486,0,4972,5816,0,92,14340
Burlington Police Department,2017-08-01,Vermont,42230,VT00401,12,11,0,4,0,0,27,2,0,4,0,0,0,0,0,1,0,1,25,20,66,111,4,23,0,6,3,0,0,24,51,0,0,0,0,4107,27900,0,0,1262,0,33268,5346,0,0,0,0,0,0,0,2,0,2,581,2091,65884,68555,112519,1168,15693,0,2154,535,0,0,7144,41862,13249,674,5218,0,0,28859,0,2797,49297,6110,970,107173,1928,0,41,0,0,0,0,1865,3988,0,0,7821
Burlington Police Department,2017-09-01,Vermont,42230,VT00401,21,12,0,5,2,0,40,1,0,1,0,0,0,1,0,0,1,2,24,36,43,103,0,18,0,11,1,0,0,23,50,0,0,0,0,25780,21083,0,870,3197,0,50930,24861,0,0,0,0,0,833,0,0,0,833,329,4977,45514,50821,152306,0,12316,0,2773,1,0,0,6551,29179,7105,168,9669,0,4664,11884,0,24861,37471,27272,5003,128097,2081,94,0,0,497,158,0,3729,3819,86,0,10464
Burlington Police Department,2017-10-01,Vermont,42230,VT00401,12,6,0,3,0,0,21,2,1,3,0,0,0,0,0,0,1,1,32,24,47,103,2,6,0,33,0,0,0,31,31,0,0,0,0,8213,7626,0,0,1216,0,17055,15725,0,0,0,0,0,0,0,0,1740,1740,454,3334,67442,71229,121474,2,2138,0,11829,0,0,0,6822,50438,7366,592,5825,684,131,1019,0,15165,49467,18780,6720,105749,917,298,1,0,0,26,0,27596,29717,4352,0,62908
