agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Memphis Police Department,2017-01-01,Tennessee,652765,TNMPD00,484,173,0,49,92,0,798,386,18,61,4,32,7,66,43,58,119,329,573,541,991,2105,269,11,6,516,316,8,9,693,277,0,0,0,0,416308,1039189,0,514426,318915,0,2288838,3579965,0,16156,3432,32439,1431,156855,119116,143192,260746,717211,10035,71147,1802112,1883294,12065430,162350,5420,17000,585272,300033,752,1840,163385,647242,471586,161223,375929,118010,272045,440259,1243,4072678,1631521,366672,584875,8496041,21080,11077,3110,934,2020,13740,0,2355298,42456,4153,14538,2468405
Memphis Police Department,2017-02-01,Tennessee,652765,TNMPD00,388,130,0,38,68,0,624,278,9,48,5,9,4,44,23,36,70,191,490,430,863,1783,203,17,2,479,253,10,12,545,262,0,0,0,0,234193,794028,0,207072,205576,0,1440869,2433994,1,559,11313,4714,1722,30255,23314,41456,159952,272727,9000,55038,2152499,2216537,8798682,148039,6561,741,938597,214075,3862,5005,146987,752671,212510,90834,453728,102568,332281,573687,0,2675352,1280372,249879,402002,6373213,19372,3667,8813,1616,2880,1607,0,1925762,68931,2957,17926,2053532
Memphis Police Department,2017-03-01,Tennessee,652765,TNMPD00,357,156,0,41,52,0,606,307,17,61,3,13,3,53,35,41,59,207,572,515,995,2082,238,17,22,529,313,10,4,660,289,0,0,0,0,320224,871166,0,84325,950660,0,2226375,3028730,870,186,501,3156,994,85157,64340,44577,98183,296908,9855,66199,1964708,2040762,10622563,162248,13288,21033,603357,334036,3614,8235,147036,747915,258562,91991,343278,90114,308382,372896,1,3200112,2304985,210313,457089,7637723,12434,4909,2132,663,2455,1144,0,2304704,82971,3124,8912,2423447
Memphis Police Department,2017-04-01,Tennessee,652765,TNMPD00,432,169,0,48,64,0,713,331,18,45,4,21,7,66,31,53,75,257,649,520,1031,2200,212,14,7,532,293,6,12,792,332,0,0,0,0,304190,914610,0,169084,142875,0,1530759,3057051,0,1380,3855,16952,5345,73257,297390,113092,43733,553624,13414,64795,3148912,3227121,11426986,137699,3469,3658,730831,1439402,1806,5281,200815,704160,269629,198019,380869,138557,217826,669274,3729,3216408,2556472,265351,484559,8400694,49881,6519,738,2085,3852,4758,0,2113354,173243,4625,10891,2369946
Memphis Police Department,2017-05-01,Tennessee,652765,TNMPD00,498,248,0,58,119,0,923,317,16,55,1,16,1,65,34,52,92,261,605,534,1096,2235,246,20,0,587,318,10,8,682,364,0,0,0,0,576658,1362371,0,701451,155502,0,2795982,2780870,0,313,0,6695,62,100069,51645,109441,226791,494703,11255,69276,2675856,2756387,11609126,183746,7194,0,1039113,424978,4920,3346,148935,944154,393230,237079,472308,181678,241324,647293,373,3158261,2121646,443704,952709,8849605,16179,10075,1897,1852,9810,17539,0,2469947,151355,17164,13755,2709573
Memphis Police Department,2017-06-01,Tennessee,652765,TNMPD00,423,207,0,86,177,0,893,240,14,48,4,18,6,72,41,56,120,317,553,534,1124,2211,260,28,2,561,285,6,11,712,346,0,0,0,0,564982,1209831,0,529629,391516,0,2695957,2476708,0,18646,7497,28561,12786,142229,58482,129006,209259,587819,10515,66262,2086245,2163022,10418860,232971,12209,1119,738162,315062,4138,2144,243859,613358,273081,222255,585869,153533,232537,607102,1367,3083249,1908564,311131,580801,7959490,38369,6699,15582,1662,5593,28044,0,2250604,122832,3200,5343,2477926
Memphis Police Department,2017-07-01,Tennessee,652765,TNMPD00,394,223,0,79,162,0,858,379,16,51,5,16,7,86,34,65,120,333,694,587,1185,2466,229,26,1,731,275,10,5,819,370,0,0,0,0,464397,816119,0,823454,388242,0,2492211,4172920,17404,3518,18496,14241,324,156374,140277,100715,172086,602513,13249,75796,1952841,2041886,13503371,116887,14121,870,921626,219305,3957,697,238216,526205,367643,158859,449280,170327,297494,672269,2648,4059812,2248426,290766,632009,9349533,25827,8029,842,2214,8578,2689,0,2723414,679643,10366,8306,3469908
Memphis Police Department,2017-08-01,Tennessee,652765,TNMPD00,446,200,0,106,112,0,864,336,16,63,0,34,6,79,40,67,117,343,825,602,1241,2668,251,26,1,728,310,14,10,937,391,0,0,0,0,387323,1087091,0,736936,210805,0,2422155,3701359,0,5129,0,92727,12819,96761,83875,120617,317222,724021,15092,77406,2461403,2553901,13107923,143509,15818,62,794267,535009,4957,2828,327283,730169,423172,234766,600786,125324,370862,611822,497,4305403,1773551,370743,600484,9417409,15975,20266,2272,1742,116409,895,0,3105345,38860,3814,11234,3316810
Memphis Police Department,2017-09-01,Tennessee,652765,TNMPD00,393,189,0,67,164,0,813,331,13,50,1,23,4,64,32,54,130,308,732,657,1248,2637,285,28,0,800,338,15,12,796,363,0,0,0,0,455566,842688,0,357142,226391,0,1881788,3189125,0,1963,99,55682,2869,157211,43592,93822,153392,506668,13600,84789,2664720,2763109,11531779,199492,17030,0,896686,374733,10380,8498,201888,1054403,384363,130162,484321,142332,330011,365741,9012,3533748,1790446,328646,849828,8348610,26361,10749,10439,3083,11717,3550,0,2722688,40008,5169,17954,2851718
Memphis Police Department,2017-10-01,Tennessee,652765,TNMPD00,411,177,0,70,123,0,781,368,14,42,6,20,9,54,38,61,141,329,713,630,1148,2491,270,24,5,755,287,8,11,807,324,0,0,0,0,340023,1094174,0,423274,430562,0,2288033,3791127,0,8689,66176,28798,2209,32939,34475,51057,411334,626989,12966,82746,2319776,2415489,12921454,177594,9334,792,1083169,347877,4427,4113,225689,562494,392067,302233,538230,150332,677040,440875,0,3935602,1690877,342196,664091,9133541,23828,6989,66410,4229,9977,259,0,3058490,128102,5606,17560,3321449
