agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halls Police Department,2017-01-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,25
Halls Police Department,2017-02-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,218,745,999,999,0,0,0,0,0,0,0,0,999,0,0,93,745,0,0,0,0,162,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-03-01,Tennessee,2148,TN04902,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6526,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,7148,0,0,0,0,622,0,0,0,0,0,0,1554,622,0,0,0,0,4972,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-04-01,Tennessee,2148,TN04902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-05-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,37,0,10318,10355,46404,373,0,0,0,3729,0,0,0,6253,0,0,8117,0,0,0,0,16160,4102,0,0,28379,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-06-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,3903,3903,3655,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,3903,0,0,3903,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-07-01,Tennessee,2148,TN04902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,211,2673,2886,2889,0,0,0,0,0,0,0,0,2886,0,0,2,0,0,0,2238,1,646,0,0,2888,0,0,0,0,0,0,0,0,211,0,0,211
Halls Police Department,2017-08-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,497,758,758,0,112,0,398,0,0,0,0,249,0,0,249,0,0,0,0,0,485,25,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-09-01,Tennessee,2148,TN04902,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1367,0,0,0,93,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,1244,2705,0,0,0,0,0,0,0,0,1244,0,466,0,0,0,0,0,0,497,497,1244,2705,0,0,0,0,0,0,0,0,497,0,0,497
Halls Police Department,2017-10-01,Tennessee,2148,TN04902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-11-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,27658,0,27658,0,0,8080,8080,155073,0,0,0,0,0,0,0,0,8080,0,0,1492,559,0,0,0,80800,4351,8204,0,95406,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2017-12-01,Tennessee,2148,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-01-01,Tennessee,2118,TN04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,4158,4401,0,0,0,0,0,0,0,0,4158,0,0,4158,243,0,0,0,0,0,0,0,4401,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-02-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1001,1002,1002,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,1002,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-03-01,Tennessee,2118,TN04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,4732,0,0,0,0,0,0,0,0,1699,0,0,849,0,0,0,0,0,3276,364,243,4732,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-04-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-05-01,Tennessee,2118,TN04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-06-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-07-01,Tennessee,2118,TN04902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,1996,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,1,0,0,0,183,1,0,0,1814,0,365,2365,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-08-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-09-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-10-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-11-01,Tennessee,2118,TN04902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2018-12-01,Tennessee,2118,TN04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,61,2852,2912,13833,0,0,0,2852,0,0,0,61,0,0,61,2427,425,0,0,0,5460,0,0,0,8373,0,61,0,0,0,0,0,5460,0,0,0,5521
Halls Police Department,2019-01-01,Tennessee,2079,TN04902,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,0,0,0,0,0,802,0,0,0,0,399276809,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-02-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,3380100,0,0,0,0,7001000,0,2,0,0,7001002,6800000,0,0,6800000,0,0,15,0,0,0,0,0,100000,0,0,0,0,0,0,178895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-03-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-04-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-05-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-06-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Halls Police Department,2019-07-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,536,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972
Halls Police Department,2019-08-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-09-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,0,0,0,0,2384,0
Halls Police Department,2019-10-01,Tennessee,2079,TN04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2019-11-01,Tennessee,2079,TN04902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196653,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,5542035,0,0,0,0,0,0,0,0,0,5542035,0,0,0,0,0,0
Halls Police Department,2019-12-01,Tennessee,2079,TN04902,1400000,0,0,0,0,2500,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,55,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halls Police Department,2020-01-01,Tennessee,2047,TN04902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1000,0,100,0,1954339,0,0,0,0,1954339,0,0,0,0,0,0,0,0,0,0,0,0,671068041,0,0,0,0,671068041,0,0,0,0,0,0,0,850,117731235,0,0,0,412059323,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0
