agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stevens Point Police Department,2017-01-01,Wisconsin,26379,WI05001,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,4,1,0,0,8,8,225,2729,0,0,0,0,2954,0,0,0,0,0,0,0,0,0,0,0,132,673,3835,4639,7593,373,0,0,1094,497,0,0,961,1714,766,809,746,1336,62,31,0,0,2305,1304,2424,9783,331,1,0,0,0,0,0,0,1254,12,1367,2966
Stevens Point Police Department,2017-02-01,Wisconsin,26379,WI05001,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,0,0,0,0,9,8,1430,1641,0,0,342,0,3412,0,0,0,0,0,0,0,0,0,0,0,153,619,2812,3584,6996,0,280,0,0,0,0,0,926,2378,349,379,416,0,0,0,0,0,2433,2673,746,6996,250,0,0,0,0,0,0,0,779,622,0,1651
Stevens Point Police Department,2017-03-01,Wisconsin,26379,WI05001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,9,27,1,3,0,2,0,0,0,7,14,0,0,0,0,976,0,976,0,0,0,0,0,0,0,0,0,0,0,282,955,3307,4543,5519,31,572,0,572,0,0,0,428,2941,266,614,1068,0,267,0,0,0,2270,636,398,5519,55,11,0,0,62,0,0,0,840,0,0,968
Stevens Point Police Department,2017-04-01,Wisconsin,26379,WI05001,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,14,12,9,35,1,1,0,4,1,0,0,18,10,802,1,0,0,0,0,803,0,0,0,0,0,0,0,0,0,7767,7767,348,1441,14676,16465,25034,62,249,0,11048,199,0,0,3099,1807,590,4560,14543,0,0,122,0,0,4116,485,619,25034,356,3150,1205,0,0,122,0,0,2481,435,0,7748
Stevens Point Police Department,2017-05-01,Wisconsin,26379,WI05001,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,14,16,13,43,1,5,0,3,0,0,0,14,20,124,1517,0,0,0,0,1641,6215,0,0,0,0,0,0,0,0,0,0,365,1771,10861,12998,27069,62,1249,0,2653,0,0,0,1028,8005,1048,485,1490,1636,278,535,0,6215,8483,684,0,20854,359,211,0,1636,0,37,0,6215,2111,622,0,11191
Stevens Point Police Department,2017-06-01,Wisconsin,26379,WI05001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,9,14,42,2,0,0,6,0,0,0,13,21,0,1554,0,0,0,0,1554,18646,0,0,0,0,0,0,0,0,0,0,392,1192,27740,29324,68170,373,0,0,1497,0,0,0,1208,26246,48,425,1789,0,311,8841,0,18646,17125,1057,1283,49524,5,77,0,0,0,15,0,18646,1060,0,40,19843
Stevens Point Police Department,2017-07-01,Wisconsin,26379,WI05001,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,16,16,16,48,0,4,0,20,2,0,0,12,10,567,799,0,9055,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,398,2157,15087,17642,28062,0,1007,0,9830,273,0,0,2914,3617,362,3261,2890,0,0,25,0,0,17378,4147,0,28062,91,1389,0,0,0,0,0,0,950,0,0,2429
Stevens Point Police Department,2017-08-01,Wisconsin,26379,WI05001,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,5,1,7,0,0,1,3,8,162,2167,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,0,0,322,852,23743,24916,27244,0,1168,124,4867,0,0,107,101,18549,282,179,605,1243,656,0,0,0,21289,2952,37,27244,0,480,0,0,0,0,0,0,653,0,0,1132
Stevens Point Police Department,2017-09-01,Wisconsin,26379,WI05001,8,0,0,0,0,0,8,2,0,1,0,0,0,0,1,0,0,1,13,9,18,40,0,8,0,9,2,0,0,6,15,0,4439,0,0,0,0,4439,19268,0,0,0,0,0,0,0,0,0,0,290,1120,11536,12945,55920,0,2113,0,1802,99,0,0,262,8668,709,544,2782,0,0,7,0,19268,12099,634,609,36652,261,47,186,0,0,7,0,18646,2287,634,0,22070
Stevens Point Police Department,2017-10-01,Wisconsin,26379,WI05001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,12,16,41,0,7,0,4,4,0,0,12,14,0,584,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,262,1319,19299,20880,21464,0,1653,0,2136,8565,0,0,1510,7016,1387,886,8669,0,994,373,0,0,7451,149,1554,21464,281,237,813,0,0,0,0,0,3063,0,0,4394
