agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2017-01-01,Kentucky,17422,KY05100,4,3,0,1,1,0,9,1,0,1,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,6489,21150,0,3294,62,0,30995,1492,0,0,0,0,0,0,0,66,0,66,2,133,7205,7340,41384,0,0,0,0,0,0,0,0,7340,283,1,8720,5134,745,6645,0,1492,7220,5102,4551,39893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henderson County Sheriff's Office,2017-02-01,Kentucky,17422,KY05100,6,0,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8213,0,634,5482,0,14329,5855,0,0,0,0,0,0,0,0,0,0,50,124,311,485,26523,0,0,124,50,0,0,0,0,311,0,0,2809,808,0,6215,0,19529,2743,1989,249,34342,0,0,0,0,0,0,0,1,0,0,870,871,1,1.24307319386626
Henderson County Sheriff's Office,2017-03-01,Kentucky,17422,KY05100,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,24359,0,0,0,0,0,24359,5097,0,0,0,0,0,0,0,0,0,0,5,302,4102,4409,38962,0,0,0,94,0,0,0,0,4315,57,26,4270,0,0,0,0,3978,25534,0,0,33865,0,0,0,0,0,0,0,0,1,1243,0,1244,1,1.24307319386626
Henderson County Sheriff's Office,2017-04-01,Kentucky,17422,KY05100,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,2,0,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,1369,3232,0,0,0,0,4601,13052,0,0,0,0,0,0,0,424,0,424,6,0,15929,15935,47064,0,0,0,0,0,0,0,0,15935,466,1,323,1991,0,1,0,13052,14727,1150,2300,34012,0,0,3605,1865,0,0,0,13052,249,373,0,19143,1,1.24307319386626
Henderson County Sheriff's Office,2017-05-01,Kentucky,17422,KY05100,1,3,0,0,2,0,6,2,0,0,0,0,0,1,0,0,0,1,3,2,3,8,1,0,0,0,0,0,0,2,5,0,0,0,0,507,3108,0,3243,0,0,6858,18025,0,0,0,0,0,1,0,0,0,1,24,249,2511,2783,45692,124,0,0,0,0,0,0,22,2637,11,1,0,1318,0,0,0,21132,4857,286,62,27667,10,0,0,0,0,0,0,3108,1870,0,0,4987,1,1.24307319386626
Henderson County Sheriff's Office,2017-06-01,Kentucky,17422,KY05100,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,2486,7744,0,0,0,0,10230,54970,0,0,0,0,0,0,0,0,0,0,0,0,15259,15259,135429,0,0,0,684,0,0,0,0,14575,286,0,746,0,0,11436,0,59569,7496,615,311,80459,174,0,0,0,0,0,0,47983,1206,0,0,49362,1,1.24307319386626
Henderson County Sheriff's Office,2017-07-01,Kentucky,17422,KY05100,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,249,5079,0,0,0,0,5328,6215,0,0,0,0,0,0,0,0,0,0,0,0,1156,1156,18915,0,0,0,0,0,0,0,0,1156,0,0,723,1865,0,1398,0,6215,2497,0,0,12699,0,0,0,497,0,839,0,0,1841,0,0,3177,1,1.24307319386626
Henderson County Sheriff's Office,2017-08-01,Kentucky,17422,KY05100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,684,0,0,0,0,684,4972,0,0,0,0,0,0,0,0,0,0,0,124,3768,3892,14520,0,0,0,124,0,0,0,0,3768,0,0,0,0,0,0,0,4972,3333,373,870,9548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henderson County Sheriff's Office,2017-09-01,Kentucky,17422,KY05100,4,2,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,1,2,6,9,2,0,0,1,0,0,0,0,6,0,0,0,0,2987,33564,0,0,799,0,37351,22928,0,0,0,0,0,12306,0,0,0,12306,6,154,89885,90046,185560,7178,0,0,373,0,0,0,0,82495,25,251,4592,291,0,1,0,67555,86022,3609,286,162631,0,0,0,0,0,0,0,41301,76449,1492,0,119242,1,1.24307319386626
Henderson County Sheriff's Office,2017-10-01,Kentucky,17422,KY05100,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,0,0,0,0,3,0,0,0,0,2486,0,9994,0,0,0,12480,4972,0,0,0,0,0,0,0,0,0,0,5,0,2620,2625,25050,0,0,0,2622,0,0,0,0,4,39,1,3108,654,0,671,0,14295,1310,0,0,20078,37,0,0,157,0,0,0,13985,1183,0,0,15362,1,1.24307319386626
