agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Macomb County,2017-01-01,Michigan,0,MI50050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,696,0,0,0,448,249,0,0,0,0,373,0,0,0,75,249,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-02-01,Michigan,0,MI50050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,815,815,0,0,0,256,249,0,0,0,311,112,124,20,249,0,0,0,0,311,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-03-01,Michigan,0,MI50050,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,12679,12679,12990,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12990,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-04-01,Michigan,0,MI50050,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,3,2,7,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,1566,0,342,1294,1636,3202,1294,0,0,280,62,0,0,0,0,789,0,62,0,0,870,0,0,1481,0,0,3202,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-05-01,Michigan,0,MI50050,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,24116,0,0,0,0,0,0,0,0,0,0,50,395,373,818,49049,0,0,0,186,0,0,0,0,631,186,85,0,0,124,0,0,24116,423,0,0,24934,0,85,0,0,0,0,0,24116,0,0,0,24200
State Police: Macomb County,2017-06-01,Michigan,0,MI50050,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,30331,10192,0,0,0,0,40523,2,0,0,0,0,0,0,0,0,0,0,1,0,1386,1387,41915,0,0,0,1,1386,0,0,0,0,0,37,124,498,0,10318,0,1,30331,603,0,41913,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-07-01,Michigan,0,MI50050,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,2678,0,0,0,0,1490,0,0,0,0,0,0,1187,0,0,0,0,0,932,558,0,2678,0,0,0,0,0,0,0,0,932,0,0,932
State Police: Macomb County,2017-08-01,Michigan,0,MI50050,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1243,0,0,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,0,62,10280,10342,36447,0,0,0,62,10280,0,0,0,0,62,0,0,0,0,0,0,13674,10280,0,0,24016,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-09-01,Michigan,0,MI50050,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,174,0,174,37466,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,18646,0,0,174,18820,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Macomb County,2017-10-01,Michigan,0,MI50050,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,373,406,409,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,1,0,0,0,408,0,0,0,0,0,0,0,1,0,0,0,1
