agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nye County Sheriff's Office,2017-01-01,Nevada,43589,NV01200,10,4,0,12,3,0,29,7,0,2,0,0,0,0,0,1,0,1,14,3,21,38,0,0,0,1,0,0,1,3,33,2,0,5,3,3133,3307,0,62154,26664,0,95257,30392,0,0,0,0,0,0,0,994,0,994,183,311,50285,50778,207813,0,0,0,7458,0,0,677,47,42595,712,0,7483,4868,8869,2175,0,27222,110950,0,15141,177421,81,0,19,0,1299,0,0,4724,8066,0,559,14748,1,1.24307319386626
Nye County Sheriff's Office,2017-02-01,Nevada,43589,NV01200,9,4,4,1,0,1,19,7,0,1,0,0,0,0,0,0,0,0,18,3,17,38,0,1,0,2,0,0,0,5,30,2,2,5,1,47263,69479,25826,0,0,0,142568,42159,0,0,0,0,0,0,0,0,0,0,172,354,24142,24668,251553,0,0,0,1771,0,0,0,880,22016,665,0,8782,3947,25846,33984,0,99322,36239,360,249,209394,0,0,5,1479,0,1,0,67002,13236,0,0,81723,1,1.24307319386626
Nye County Sheriff's Office,2017-03-01,Nevada,43589,NV01200,8,5,1,3,3,0,20,9,0,2,0,0,0,0,0,0,0,0,15,6,13,34,0,1,0,0,1,0,0,5,27,2,0,4,2,2760,31625,116,12,4935,0,39448,60599,0,0,0,0,0,0,0,0,0,0,60,798,26032,26890,187535,0,9199,0,0,0,0,0,167,17525,656,0,18278,2086,56,10322,50497,39157,0,377,5507,126936,121,0,0,30,29,0,19889,10566,0,0,131,30765,1,1.24307319386626
Nye County Sheriff's Office,2017-04-01,Nevada,43589,NV01200,11,6,2,5,1,1,26,13,0,0,0,0,0,0,0,0,0,0,14,0,10,24,2,0,0,2,0,0,0,2,18,2,0,3,1,7049,57965,920,373,8238,1345,75890,68197,0,0,0,0,0,0,0,0,0,0,62,0,12285,12347,224632,7869,0,0,37,0,0,0,249,4193,0,0,56695,2362,2113,0,0,11809,73821,0,9634,156435,0,0,0,0,0,0,0,9945,24861,0,0,34806,1,1.24307319386626
Nye County Sheriff's Office,2017-05-01,Nevada,43589,NV01200,7,3,3,3,1,3,20,11,0,1,0,0,0,0,0,1,0,1,14,9,18,41,2,0,0,1,0,0,0,3,35,0,0,0,0,2553,8393,132,0,0,342,11420,62918,0,0,0,0,0,0,0,0,0,0,111,1024,156103,157238,294494,7956,0,0,12,0,0,0,2535,146735,0,0,125879,6445,543,8973,0,17900,70805,0,1031,231576,0,0,0,0,0,0,0,20511,20792,0,0,41302,1,1.24307319386626
Nye County Sheriff's Office,2017-06-01,Nevada,43589,NV01200,8,5,1,4,1,2,21,6,0,0,0,0,0,0,0,0,0,0,15,3,9,27,0,0,0,0,0,0,0,6,21,0,0,0,0,709,19883,6713,25,62,622,28013,19749,0,0,0,0,0,0,0,0,0,0,122,322,21460,21904,89414,0,0,0,0,0,0,0,384,21520,2045,39,298,497,14007,18197,0,7956,26398,0,229,69666,0,373,0,0,0,0,0,623,699,0,73,1768,1,1.24307319386626
Nye County Sheriff's Office,2017-07-01,Nevada,43589,NV01200,14,7,2,7,0,2,32,10,1,0,0,0,0,0,0,1,0,1,20,6,2,28,1,1,0,0,0,0,0,9,17,1,0,1,0,684,19273,572,0,251,1554,22333,31077,0,0,0,0,0,0,0,0,0,0,150,571,17926,18647,103134,0,224,0,0,0,0,0,117,18307,435,249,10050,137,14466,385,0,18646,25633,1522,535,72057,81,19,75,0,0,0,0,0,0,0,0,174,1,1.24307319386626
Nye County Sheriff's Office,2017-08-01,Nevada,43589,NV01200,20,5,1,7,2,1,36,11,0,0,0,0,0,0,0,3,0,3,20,4,6,30,0,0,1,3,0,0,1,4,21,0,0,0,0,2547,33118,31,951,1376,8826,46849,52023,0,0,0,0,0,0,0,0,0,0,131,613,5080,5824,156718,0,0,0,380,0,0,31,37,5375,12,75,1865,8577,4437,808,0,59170,29006,0,746,104695,0,0,0,994,0,0,0,0,1989,0,0,2983,1,1.24307319386626
Nye County Sheriff's Office,2017-09-01,Nevada,43589,NV01200,10,7,1,4,3,0,25,13,2,0,0,0,0,0,0,0,0,0,20,2,5,27,0,0,0,0,1,0,0,4,22,1,0,3,2,3543,11725,0,1050,99,0,16417,59622,0,0,0,0,0,0,0,0,0,0,144,280,12911,13334,148995,0,0,0,0,0,0,0,10,13325,0,0,6402,2287,1740,11725,0,34806,30984,0,1430,89373,0,0,162,497,0,0,0,6215,85,0,0,6959,1,1.24307319386626
Nye County Sheriff's Office,2017-10-01,Nevada,43589,NV01200,7,7,1,5,2,2,24,12,0,1,0,0,0,0,0,1,0,1,13,2,7,22,0,1,0,0,0,0,0,2,19,2,0,2,0,8117,9733,17276,0,622,0,35748,89016,0,0,0,0,0,0,0,162,0,162,0,336,34905,35241,249184,0,0,0,0,0,0,0,0,35241,50,0,3182,5395,75,19429,49300,79507,0,0,3230,160167,0,0,0,1740,0,0,0,47933,0,0,0,49673,1,1.24307319386626
