agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rostraver Township Police Department,2018-11-01,Pennsylvania,11023,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,356,4486,4871,4871,0,0,0,609,0,0,0,1971,2291,0,16,609,0,4246,0,0,0,0,0,0,4871,0,0,0,0,2819,0,0,0,0,0,0,2819
Rostraver Township Police Department,2018-12-01,Pennsylvania,11023,PA06545,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,1,2,0,0,6,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,928,3444,4495,4496,0,0,0,36,337,0,0,1153,2968,0,0,1118,0,1110,0,0,0,2268,0,0,4496,0,2,0,0,197,0,0,0,42,0,0,241
Rostraver Township Police Department,2019-01-01,Pennsylvania,11005,PA06545,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,8,7,12,27,0,0,0,7,5,0,0,9,6,0,21000,0,352340,0,0,0,0,0,0,340865,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40968,0,0,0,774693,423,23836710,0,0,13,0,123093,238367099,0,0,0,0,86217,0,0,834284845,0,0,0,0,3113,0,197,0
Rostraver Township Police Department,2019-02-01,Pennsylvania,11005,PA06545,0,100,127,0,6000000,0,6000227,3552000,0,0,0,0,0,750000,0,5490,0,755490,7508000,2,0,7508002,0,0,0,0,0,0,0,0,0,100,0,0,0,114,0,124308,11918355,0,0,0,0,0,0,0,10,0,0,0,0,357550648,0,0,0,0,0,0,83428498,715,0,0,286041,0,0,0,0,95346839,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2019-03-01,Pennsylvania,11005,PA06545,199,0,7000000,2700000,1,5,9700205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5000000,0,0,0,0,0,0,0,0,0,0,0,0,159706,0,0,0,0,0,0,0,0,0,0,0,0,3340715,0,1566,0,0,27531400,0,0,0,0,101425200,238367099,2026,641,342175970,8,238367099,4171,0,30987723,0,0,1,0,0,96538675,0,0,0,20261,1806,0,0,0,0,424293436,0,119184,0,0,0,0
Rostraver Township Police Department,2019-04-01,Pennsylvania,11005,PA06545,0,0,0,20000,20000,20000,60000,0,0,0,60000,10000,0,10000,0,30000,60000,170000,50000,0,40000,90000,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,19,818790984,0,0,0,0,0,0,0,0,0,0,0,0,0,818790984,19,0,6573,671003,0,26,0,0,959427572,0,47673420,7292,0,357551,29,36208,0,0,0,1108407009,0,0,0,4851,0,0,0,0,19888,0,2377,0,0,0,0,178775324,596
Rostraver Township Police Department,2019-05-01,Pennsylvania,11005,PA06545,0,5000000,0,0,0,0,5000000,0,0,150000,3324,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11918,2383671,119183549,0,0,0,1,0,0,11918355,0,36947,0,0,0,596,71510134,476734,178775,0,0,10726519,0,119,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22645,0,0,0,0,11918355,87015909,0,58,64359117,0,953468395
Rostraver Township Police Department,2019-06-01,Pennsylvania,11005,PA06545,0,0,0,0,0,82000,82000,0,440000,0,0,0,55520,13200,0,1285,0,70005,0,0,5000,5000,0,5,0,0,2400000,0,18,0,10000,0,0,2,6000000,0,0,0,0,6674279,2,715101296,357550648,1191835,0,238367,0,21453039,164592,0,0,0,166856969,930823520,0,0,1532,119,238367,0,0,0,0,0,0,0,0,0,0,31,119184,0,0,0,2,0,283656847,5114,0,0,715101,0,0,0,0,47673422,0,1430,0,0,0
Rostraver Township Police Department,2019-07-01,Pennsylvania,11005,PA06545,0,0,0,0,0,0,0,0,0,30,80,10,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4643,0,533942,0,3575506,5181,0,0,0,0,0,0,0,0,0,0,0,5,0,0,413566916,0,0,0,0,0,0,0,0,84620320,715,0,0,905794975,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,3241793,0,5,599493,0,413566916
Rostraver Township Police Department,2019-08-01,Pennsylvania,11005,PA06545,0,0,0,0,0,6800,6800,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6800010,0,0,0,0,0,238,154939,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,59591782,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,0,740,738938006,732,0,7997,740868779,0,238367,0
Rostraver Township Police Department,2019-09-01,Pennsylvania,11005,PA06545,0,0,161000,0,0,0,161000,0,0,0,0,0,0,0,1826,0,0,1826,0,0,0,0,0,0,0,0,0,286,0,0,0,6000100,0,0,0,24551811,7408,238367099,12038,0,0,0,0,0,0,0,199036527,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39926489,51,0,0,0,0,0,0,0,0,0,0,0,1668570,11918,0,71510140,0,23836711,3456,47673,0,0,262,0,0
Rostraver Township Police Department,2019-10-01,Pennsylvania,11005,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,193077350,0,0,0,4,1109598844,715101296,0,0,12493,0,880766,11437,0,0,175199818,32584782,0,0,0,0,596,0,0,594,537517808,0,0,0,6,119183549,0,0,32585,0,4685105,0,0,0,0,0,358,0,979688776,32585,1513631,0,0,44,0,72,0,0,0,0
Rostraver Township Police Department,2019-11-01,Pennsylvania,11005,PA06545,0,400000,2856000,0,100000,0,3356000,0,0,300,0,0,0,0,46,0,0,46,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,10726519,0,0,0,0,0,0,0,190693685,238,0,10727,0,274122,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325,0,7473,0,0,248,0,1036896879,240,786611426,0,0,0,0,60354549,0,248938680,0,0,0,0,0,0
Rostraver Township Police Department,2019-12-01,Pennsylvania,11005,PA06545,6570000,1,0,0,4200000,18100,10788101,90,6110,0,0,1300000,97,0,0,0,0,1300097,0,0,0,0,4040000,0,0,12,0,0,0,0,0,0,1000000,0,0,0,0,107,0,0,0,108576213,0,0,184138584,14,0,41595,2489,834284845,119183549,0,0,0,0,0,0,272,0,0,0,0,0,119195468,0,0,0,476734,0,119183549,0,48,2384,0,35755066,0,953,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2020-01-01,Pennsylvania,10970,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,12,23,0,0,0,1,8,0,0,7,7,0,6600,0,109740,0,0,0,0,300,0,300215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,0,0,0,1174958,132,1083127364,0,0,9,0,7064,341420582,0,0,0,0,31658,0,0,1094900487,0,0,0,0,5849,0,79,0
Rostraver Township Police Department,2020-02-01,Pennsylvania,10970,PA06545,0,600,359,0,7000000,0,7000959,1122900,2500000,0,0,0,0,0,0,0,0,0,1839000,0,0,1839000,0,0,0,0,0,0,0,0,0,80,0,0,10,0,0,29433,11773124,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,70638746,589,0,117731,176597,0,117731235,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2020-03-01,Pennsylvania,10970,PA06545,41,0,1000000,2700000,1,5,3700047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7000000,0,0,0,0,0,0,0,0,0,0,0,0,444082,0,0,0,0,0,0,0,59,0,0,0,0,0,0,4841,0,5,0,0,0,0,0,50035775,1059581117,0,679,178598284,2,588656176,0,0,1007779373,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,117731,0,0,0,0
Rostraver Township Police Department,2020-04-01,Pennsylvania,10970,PA06545,0,0,0,0,150000,0,150000,0,0,0,80000,0,0,0,0,80000,40000,200000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,1592904,0,7,0,0,1124333296,0,228398596,8188,0,0,9,0,0,0,0,235462470,0,0,0,10337,0,0,0,0,0,0,2084,0,0,0,0,0,0
Rostraver Township Police Department,2020-05-01,Pennsylvania,10970,PA06545,0,5000000,0,0,0,0,5000000,0,0,5159000,0,0,0,0,2600,0,0,2600,0,0,0,0,2,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,29080,0,0,0,706,82411871,0,211916,0,0,7063874,0,118,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,200143100
Rostraver Township Police Department,2020-06-01,Pennsylvania,10970,PA06545,0,0,0,0,0,1652000,1652000,0,861000,0,0,0,43760,29800,0,437,0,73997,0,0,0,0,0,1,0,0,2820000,0,144,2000000,0,0,0,14,8000000,12,0,0,0,185191233,0,0,706387411,0,0,0,59,0,210503,0,0,0,0,48858463,0,0,514,0,0,0,0,0,0,0,0,59,0,0,0,0,117731,0,0,0,0,0,0,763,0,0,941850,0,0,1177,0,23546251,0,1531,11773,0,0
Rostraver Township Police Department,2020-07-01,Pennsylvania,10970,PA06545,0,0,0,0,0,0,0,0,0,40,40,40,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10438,0,354371,0,88298426,10881,0,0,0,0,0,0,0,0,0,0,0,11,0,0,284909589,0,0,0,0,635,0,0,0,538031745,7959,0,470924941,1012488623,0,0,0,0,0,0,8364,0,1177,0,0,0,0,0,0,1506960,0,11,538032,0,284909589
Rostraver Township Police Department,2020-08-01,Pennsylvania,10970,PA06545,0,0,0,0,125000,23900,148900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6400010,0,0,0,0,0,235,117731,0,0,4709,0,1,0,0,0,0,0,0,0,0,0,0,94184988,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,0,53,847664893,53,0,0,53826721,0,47092,0
Rostraver Township Police Department,2020-09-01,Pennsylvania,10970,PA06545,0,10000,1400000,0,0,0,1410000,0,0,0,0,0,0,0,1020,0,0,1020,0,0,0,0,0,100000,0,0,0,200,0,0,0,4000100,0,0,0,268427216,538,235462470,200143,0,0,0,0,23546247,141,0,81352284,0,0,0,0,0,0,0,0,117731235,0,0,0,0,58865618,0,0,0,0,353194,259,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,23546251,117731,1,1060,11773,0,0,59,1177,0
Rostraver Township Police Department,2020-10-01,Pennsylvania,10970,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520372060,0,0,0,0,1091368550,0,0,0,1698,0,136568,1199,0,0,362612204,0,43561,0,12,0,306,0,0,0,244880969,0,0,0,0,0,0,0,0,0,720515,0,370853391,0,0,0,0,0,520372060,0,606316,0,0,1,0,0,0,0,0,0
Rostraver Township Police Department,2020-11-01,Pennsylvania,10970,PA06545,0,0,86400,0,100000,0,186400,0,0,0,0,3,9000000,0,54,0,1500000,10500057,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,82411873,1413,0,23546,0,306101,0,0,117731,0,0,0,0,0,0,0,0,0,990,0,0,0,990119688,0,0,3767400,0,11208,0,0,36,0,988942376,22,141277482,0,0,11773124,0,30998634,0,47386822,0,0,0,0,0,0
Rostraver Township Police Department,2020-12-01,Pennsylvania,10970,PA06545,3410000,1,0,0,0,0,3410001,0,0,0,0,5000000,5,0,0,0,0,5000005,0,0,0,0,2840000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,71462860,0,47092494,0,0,0,473,588656176,0,0,0,0,0,0,0,74,0,0,0,0,0,235474244,0,0,0,941850,1177,0,0,118,0,0,70638747,11773125,2237,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2021-01-01,Pennsylvania,10916,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2021-02-01,Pennsylvania,10916,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2021-03-01,Pennsylvania,10916,PA06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
