agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berwick Police Department,2017-01-01,Maine,7627,ME01606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2517,2704,2704,0,0,0,0,0,0,0,0,2704,0,62,1212,0,0,0,0,0,1119,311,0,2704,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2017-02-01,Maine,7627,ME01606,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,4972,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,12,0,0,12
Berwick Police Department,2017-03-01,Maine,7627,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3646,3957,3957,0,0,0,0,0,0,0,0,3957,2042,0,0,0,0,0,0,0,1914,0,0,3957,2042,0,0,0,0,0,0,0,0,0,0,2042
Berwick Police Department,2017-04-01,Maine,7627,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,497,665,665,0,0,0,0,0,0,0,0,665,0,25,0,0,0,124,0,0,19,497,0,665,0,0,0,0,0,0,0,0,0,497,0,497
Berwick Police Department,2017-05-01,Maine,7627,ME01606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,0,138,138,0,0,0,0,0,0,0,0,138,0,12,0,0,0,0,0,0,126,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2017-06-01,Maine,7627,ME01606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,646,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,25,234,32151,32409,33056,0,0,0,0,0,0,0,0,32409,0,0,31711,0,0,0,0,0,1111,62,172,33056,0,0,0,0,0,0,0,0,746,0,0,746
Berwick Police Department,2017-07-01,Maine,7627,ME01606,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,93,0,0,0,93,3108,0,0,0,0,0,0,0,0,0,0,37,249,3039,3325,9634,0,0,0,0,0,0,0,0,3325,0,0,0,0,25,2206,0,3108,889,298,0,6526,0,0,0,0,12,0,0,3108,497,0,0,3617
Berwick Police Department,2017-08-01,Maine,7627,ME01606,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,30,0,0,30,2516,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,1243,0,0,0,1273,0,0,0,0,0,0,0,1243,0,0,0,1243
Berwick Police Department,2017-09-01,Maine,7627,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,622,654,654,0,31,0,0,0,0,0,0,623,0,1,0,0,0,0,0,0,653,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2017-10-01,Maine,7627,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,199,0,224,224,0,87,0,0,0,0,0,0,137,0,25,0,0,0,0,0,0,87,112,0,224,0,0,0,0,0,0,0,0,87,0,0,87
