agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierce Township Police Department,2017-01-01,Ohio,11623,OH01317,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,1,3,9,13,0,0,0,4,2,0,0,1,6,0,9,0,4108,0,0,4117,3108,0,0,0,0,0,0,0,0,162,162,0,380,16581,16962,27456,0,0,0,10294,3141,0,0,184,3343,1229,251,4207,0,2,0,0,3108,13377,188,1986,24348,0,0,122,0,0,0,0,0,0,0,0,122
Pierce Township Police Department,2017-02-01,Ohio,11623,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,3,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,173,12911,13133,13133,0,0,0,7082,1287,0,0,701,4064,510,0,2480,2325,0,0,0,0,6745,1074,0,13133,298,0,62,0,0,0,0,0,93,0,0,454
Pierce Township Police Department,2017-03-01,Ohio,11623,OH01317,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,3,0,0,1,3,2579,0,0,0,1336,0,3916,0,0,0,0,0,0,0,0,0,0,0,40,311,3360,3711,7626,0,0,0,497,2151,0,0,457,605,0,124,419,0,0,0,0,0,6626,0,457,7626,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-04-01,Ohio,11623,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2747,3271,3271,0,0,0,2985,0,0,0,87,199,1,112,162,373,0,0,0,0,2623,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-05-01,Ohio,11623,OH01317,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,2,1,0,1,0,5,0,3989,0,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,0,546,11638,12183,16172,0,62,0,9805,373,0,148,0,1795,62,0,415,705,0,0,0,0,14360,373,257,16172,0,0,0,0,0,0,0,0,452,0,0,452
Pierce Township Police Department,2017-06-01,Ohio,11623,OH01317,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,5,0,0,0,0,3,0,2898,0,2424,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,36,557,21530,22123,27445,0,172,0,19964,0,0,0,0,1988,0,36,2374,1367,0,994,0,0,20434,1617,622,27445,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-07-01,Ohio,11623,OH01317,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,4,0,0,0,2,6,31,275,0,373,0,0,679,622,0,0,0,0,0,0,0,0,0,0,6,459,7231,7696,9618,0,0,0,1759,0,0,0,413,5524,0,6,3195,578,0,0,0,622,3402,124,1069,8996,0,0,0,0,0,0,0,0,31,0,0,31
Pierce Township Police Department,2017-08-01,Ohio,11623,OH01317,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,1,1,4,0,16929,0,423,0,0,17352,1,0,0,0,0,0,0,0,0,0,0,0,395,14213,14609,31963,0,0,0,0,0,0,118,178,14313,221,0,4699,0,0,16432,0,1,10510,0,98,31962,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-09-01,Ohio,11623,OH01317,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,2,6,0,3947,0,0,0,0,3947,12431,0,0,0,0,0,0,0,0,0,0,75,199,9737,10010,38819,0,0,0,0,622,0,0,2490,6899,0,75,4836,0,124,0,0,12431,5815,3108,0,26388,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-10-01,Ohio,11623,OH01317,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,1,0,0,0,1,0,0,5,8,934,0,0,2797,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,138,460,8305,8903,12633,1865,0,0,0,12,0,0,620,6406,44,41,498,0,0,10,0,0,11046,0,994,12633,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2017-11-01,Ohio,11623,OH01317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,4,0,0,0,2,7,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,45,423,36222,36689,38181,0,0,0,559,0,0,0,431,35699,87,327,220,0,0,6215,0,746,29641,0,199,37435,62,0,189,0,0,0,0,0,0,0,0,251
Pierce Township Police Department,2017-12-01,Ohio,11623,OH01317,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,2921,0,0,0,186,0,0,0,0,870,373,0,124,0,0,0,0,1865,559,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-01-01,Ohio,11669,OH01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,26672,26750,26750,0,0,0,1,61,0,0,16,26672,0,16,26187,0,0,0,0,0,547,0,0,26750,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-02-01,Ohio,11669,OH01317,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,1,4,0,546,0,1007,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,24,182,13195,13401,14954,0,0,0,0,607,0,0,1061,11734,182,85,5460,0,0,0,0,0,7196,364,1667,14954,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-03-01,Ohio,11669,OH01317,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,2,0,0,0,4,7,0,0,0,6197,0,0,6197,27302,0,0,0,0,0,0,0,0,0,0,93,203,77631,77927,138728,0,0,0,1518,0,0,0,176,76233,154,191,74218,0,0,971,0,27302,1179,7410,0,111426,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-04-01,Ohio,11669,OH01317,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6,7,4,17,0,0,0,3,0,0,0,12,2,0,0,0,0,2184,0,2184,6674,0,0,0,0,0,0,0,0,0,0,232,716,3768,4715,20247,0,0,0,2367,0,0,0,1992,356,166,123,1327,0,0,0,0,6674,3949,1213,121,13573,0,29,0,0,0,0,0,0,50,0,0,79
Pierce Township Police Department,2018-05-01,Ohio,11669,OH01317,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,15,9,30,0,0,1,0,0,0,0,26,3,0,0,0,0,3805,0,3805,607,0,0,0,0,0,0,0,0,0,0,220,1807,10798,12825,17844,0,0,2427,0,0,0,0,5072,5326,40,1,4962,0,538,0,0,607,11091,0,0,17238,0,0,0,0,0,0,0,0,0,0,0,0
Pierce Township Police Department,2018-06-01,Ohio,11669,OH01317,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,7,9,32,0,0,0,2,3,0,0,23,4,0,2984,0,0,0,0,2984,3640,0,0,0,0,0,0,0,0,0,0,495,632,13411,14538,24803,0,0,0,4681,4127,0,0,5044,686,323,470,83,3519,12,2597,0,3640,9767,607,146,21162,0,0,0,0,0,0,0,0,0,0,0,0
