agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkston Police Department,2017-01-01,Georgia,12849,GA04405,5,1,4,2,0,4,16,4,0,0,0,0,0,0,0,4,0,4,11,2,4,17,0,1,0,5,0,0,0,0,11,2,1,3,0,0,3524,10864,0,1865,1119,17372,7458,0,0,0,0,0,0,0,0,0,0,19,249,8672,8939,41228,0,249,0,3469,0,0,0,0,5221,2430,0,4972,0,0,9367,0,7458,3543,5378,622,33769,0,0,0,0,0,0,0,2486,0,0,0,2486
Clarkston Police Department,2017-02-01,Georgia,12849,GA04405,5,2,3,0,0,4,14,6,0,2,0,0,0,0,0,1,0,1,15,3,5,23,0,0,0,9,0,0,0,1,13,2,0,2,0,0,8138,5594,0,0,50,13782,26423,0,0,0,0,0,0,0,0,0,0,75,434,399573,400082,466709,0,0,0,1504,0,0,0,118,398460,373,118,1217,373,0,746,0,26423,399169,9986,1882,440287,0,0,0,0,0,0,0,4629,0,0,0,4629
Clarkston Police Department,2017-03-01,Georgia,12849,GA04405,2,1,2,1,1,1,8,5,1,0,0,1,0,0,0,2,1,4,31,2,6,39,0,0,0,11,0,0,0,1,27,3,0,3,0,224,311,62,373,10318,373,11660,18895,0,0,0,870,0,0,0,0,18646,19516,25,205,5246,5476,74441,0,0,0,4158,0,0,0,0,1318,224,373,20610,423,81,1119,0,18895,10715,2797,311,55547,0,0,0,0,0,0,0,1243,0,0,0,1243
Clarkston Police Department,2017-04-01,Georgia,12849,GA04405,1,4,2,0,1,3,11,2,0,0,0,0,0,1,0,0,3,4,12,2,2,16,0,1,0,3,0,0,0,1,11,2,1,3,0,3729,249,1119,0,0,0,5097,11188,0,0,0,0,0,0,0,0,1305,1305,6,254,1615,1875,30652,0,0,0,80,0,0,0,6,1789,0,6,254,434,0,0,0,11188,1927,1305,4351,19464,0,6,0,0,0,0,0,5594,0,497,0,6097
Clarkston Police Department,2017-05-01,Georgia,12849,GA04405,1,7,11,0,0,4,23,2,0,1,0,0,0,4,0,0,0,4,11,4,9,24,0,1,0,8,0,0,0,1,14,0,0,1,1,7088,1834,30669,0,0,0,39591,1927,0,0,0,0,0,1671,0,0,0,1671,21,440,16210,16671,61786,0,148,0,10407,0,0,0,15,6101,3729,22,2354,398,3978,5696,0,6191,16573,12099,8820,59859,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2017-06-01,Georgia,12849,GA04405,1,5,3,0,0,2,11,3,0,3,0,0,0,0,0,0,0,0,19,3,12,34,0,0,0,10,0,0,1,1,22,0,1,1,0,2635,2896,1794,0,0,684,8009,36049,0,0,0,0,0,0,0,0,0,0,116,255,49972,50342,130449,0,0,0,8623,0,0,0,15,41704,1472,94,373,932,0,1367,0,36049,41950,7887,4275,94400,0,0,0,0,0,0,0,7458,0,0,0,7458
Clarkston Police Department,2017-07-01,Georgia,12849,GA04405,8,1,4,0,0,3,16,3,0,1,0,0,0,0,0,3,1,4,17,1,7,25,1,1,0,3,0,0,1,5,14,1,0,1,0,165702,21667,1442,0,0,152,188962,29212,0,0,0,0,0,0,0,1035,622,1657,58,124,8504,8687,257730,0,0,0,559,0,0,331,3033,4763,1669,154,1536,0,0,5842,0,29212,5223,179410,5470,228518,0,0,0,0,0,497,0,1243,20,0,0,1760
Clarkston Police Department,2017-08-01,Georgia,12849,GA04405,4,4,3,0,0,5,16,2,0,1,0,1,0,1,0,0,0,2,13,2,11,26,0,0,0,11,0,0,0,2,13,2,0,2,0,18748,4947,1988,0,0,4028,29711,9323,0,0,0,158,0,35,0,0,0,193,65,298,7845,8208,56757,0,0,0,7112,0,0,0,251,845,298,2,7196,3201,0,8290,0,9323,3561,12753,2809,47434,0,0,0,0,0,0,0,6215,0,0,0,6215
Clarkston Police Department,2017-09-01,Georgia,12849,GA04405,3,4,3,0,3,2,15,5,0,0,0,0,0,2,2,1,1,6,14,4,10,28,0,0,0,11,0,0,0,2,15,1,2,3,0,2393,11,665,1119,0,2859,7047,37292,0,0,0,0,0,597,0,0,435,1032,107,528,815784,816419,899083,0,0,0,803192,0,0,0,94,13133,229,85,795852,249,0,0,0,49723,10117,4306,1231,861790,0,16,1,0,0,0,0,26105,10,0,0,26132
Clarkston Police Department,2017-10-01,Georgia,12849,GA04405,2,0,1,0,0,0,3,5,0,0,0,1,0,0,0,2,0,3,12,5,5,22,0,0,0,7,0,0,2,2,11,0,1,1,0,0,2107,746,0,0,0,2853,23948,0,0,0,111877,0,0,0,0,0,111877,45,572,3704,4321,166946,0,0,0,1019,0,0,1405,7,1889,139,0,113306,622,0,0,0,22400,5972,186,373,142998,0,0,0,1236,0,0,0,3108,378,0,0,4721
