agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellis County Sheriff's Office,2017-01-01,Kansas,4560,KS02600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,7861,7861,0,0,0,0,2174,0,0,0,5687,2174,0,0,0,0,0,0,0,5687,0,0,7861,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-02-01,Kansas,4560,KS02600,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19890,0,19890,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,11934,31824,0,0,0,497,0,0,0,0,11436,0,0,12679,373,25,0,0,0,18374,0,373,31824,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-03-01,Kansas,4560,KS02600,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4321,0,0,0,15358,0,19679,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,19699,0,0,0,0,0,0,0,0,20,3450,20,0,0,143,62,0,12443,3103,0,541,19761,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-04-01,Kansas,4560,KS02600,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8148,0,8148,1865,0,0,0,0,0,0,0,0,0,0,56,275,249,579,12457,0,0,0,0,275,0,0,0,305,0,331,0,0,0,0,1,1865,8396,0,0,10592,0,0,0,0,0,0,0,14295,0,0,0,14295
Ellis County Sheriff's Office,2017-05-01,Kansas,4560,KS02600,1,1,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1044,373,0,0,13671,0,15088,58667,0,0,0,0,0,31,0,0,0,31,0,0,8080,8080,140533,0,0,0,0,0,0,0,0,8080,0,6,8080,0,546,0,0,57424,14369,373,1069,81866,0,0,0,0,0,0,0,1,0,0,0,1
Ellis County Sheriff's Office,2017-06-01,Kansas,4560,KS02600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,44,513,0,557,677,0,0,0,112,44,0,0,0,402,0,78,25,0,12,0,0,0,273,86,203,677,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-07-01,Kansas,4560,KS02600,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,485,1181,0,1666,0,0,0,0,0,0,0,0,0,0,0,68,0,684,752,2418,0,50,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,2399,0,19,2418,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-08-01,Kansas,4560,KS02600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230,16036,0,0,0,0,0,0,0,0,0,0,0,0,3743,3743,36044,3743,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,16036,3743,0,0,20009,0,0,0,0,0,0,0,0,126,0,0,126
Ellis County Sheriff's Office,2017-09-01,Kansas,4560,KS02600,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16174,0,16174,0,0,0,0,0,0,0,0,0,0,0,11,62,0,73,16247,73,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,13925,1238,1034,16247,0,0,0,0,0,0,0,6215,0,0,0,6215
Ellis County Sheriff's Office,2017-10-01,Kansas,4560,KS02600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9435,0,0,2610,0,12045,0,0,0,0,0,0,0,0,0,0,0,0,93,994,1088,13133,0,0,0,93,0,0,0,0,994,75,6,0,0,0,373,0,0,12679,0,0,13133,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2017-11-01,Kansas,4560,KS02600,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,29544,1026,0,0,0,0,30570,0,0,0,0,0,0,0,0,0,0,0,12,124,12120,12257,42826,510,0,0,0,0,0,0,0,11747,0,10299,0,1554,783,0,0,24861,3837,1305,186,42826,0,0,0,0,0,0,0,24861,0,0,0,24861
Ellis County Sheriff's Office,2017-12-01,Kansas,4560,KS02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,1733,1733,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,1733,0,0,1733,0,0,0,746,0,0,0,9820,0,0,0,10566
Ellis County Sheriff's Office,2018-01-01,Kansas,4567,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,243,0,0,0,485,243,0,485,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-02-01,Kansas,4567,KS02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2014,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,49,121,0,170,2184,0,0,0,146,24,0,0,0,0,0,24,121,0,0,0,0,0,2039,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-03-01,Kansas,4567,KS02600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,2,0,0,0,2,0,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,152,17068,17220,17535,152,0,0,364,1019,0,0,0,15685,279,364,9254,0,12,0,0,0,7602,0,24,17535,0,0,0,0,0,0,0,1456,0,0,0,1456
Ellis County Sheriff's Office,2018-04-01,Kansas,4567,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1092,1230,1230,18,0,0,55,0,0,0,12,1145,0,12,1092,0,0,0,0,0,73,0,53,1230,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-05-01,Kansas,4567,KS02600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,51,0,3640,3691,3740,3640,0,0,0,45,0,0,0,6,0,45,0,0,12,0,0,0,3683,0,0,3740,0,0,0,0,0,0,0,0,61,0,0,61
Ellis County Sheriff's Office,2018-06-01,Kansas,4567,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-07-01,Kansas,4567,KS02600,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11132,0,11132,9707,0,0,0,0,0,0,0,0,0,0,2,0,1505,1507,32054,777,0,0,0,0,0,0,0,730,0,366,0,0,275,0,0,9707,11997,0,0,22347,0,0,0,0,0,0,0,9707,146,0,0,9853
Ellis County Sheriff's Office,2018-08-01,Kansas,4567,KS02600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,97,74,0,171,535,0,0,0,49,0,0,0,0,123,24,0,0,0,0,243,0,0,123,121,24,535,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-09-01,Kansas,4567,KS02600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,3163,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1213,667,800,483,3163,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,2018-10-01,Kansas,4567,KS02600,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1213,0,1213,1820,0,0,0,0,0,0,0,0,0,0,0,0,1638,1638,6492,0,0,0,0,0,0,0,0,1638,0,0,0,0,61,1213,0,1820,1092,364,121,4672,0,0,0,0,0,0,0,0,1092,0,121,1213
Ellis County Sheriff's Office,2018-11-01,Kansas,4567,KS02600,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,243,0,0,243
Ellis County Sheriff's Office,2018-12-01,Kansas,4567,KS02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,279,0,0,0,0,0,0,0,0,279,0,279,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
