agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northampton Borough Police Department,2017-01-01,Pennsylvania,9854,PA04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,2250,2357,2357,0,0,0,758,0,0,0,107,1492,0,107,44,0,0,0,0,0,2206,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2017-02-01,Pennsylvania,9854,PA04808,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,224,11007,11231,13096,0,0,0,0,0,0,0,10262,970,0,5130,0,746,0,99,0,0,6188,0,0,12163,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2017-03-01,Pennsylvania,9854,PA04808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,149,0,224,224,0,0,0,149,0,0,0,0,75,0,0,0,0,19,0,0,0,205,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2017-04-01,Pennsylvania,9854,PA04808,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,3292,3292,0,0,0,0,0,0,0,0,3292,0,0,221,0,0,2138,0,0,932,0,0,3292,0,0,25,0,0,0,0,0,0,0,0,25
Northampton Borough Police Department,2017-05-01,Pennsylvania,9854,PA04808,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,3,2,2,7,0,0,0,1,0,0,0,2,4,0,50034,9945,0,0,0,59978,0,0,0,0,104,0,0,0,0,0,104,51,149,3294,3494,63577,0,0,0,186,0,0,0,24,3284,0,24,850,0,0,49288,0,13052,363,0,0,63577,0,0,0,0,0,0,0,9945,0,0,0,9945
Northampton Borough Police Department,2017-06-01,Pennsylvania,9854,PA04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,124,884,1100,1100,0,0,0,0,62,0,0,0,1038,124,0,0,0,262,0,0,0,714,0,0,1100,0,0,0,0,0,0,0,0,0,198,0,198
Northampton Borough Police Department,2017-07-01,Pennsylvania,9854,PA04808,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,2,10,1,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,9012,9682,9682,311,236,0,0,0,0,0,123,9012,0,123,8702,0,0,0,0,0,858,0,0,9682,0,0,0,0,0,0,0,0,373,0,0,373
Northampton Borough Police Department,2017-08-01,Pennsylvania,9854,PA04808,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,3,10,1,0,0,3,0,0,0,3,3,0,0,839,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,634,1365,1999,2838,124,0,0,856,0,0,0,323,695,0,111,1018,347,113,0,0,0,1249,0,0,2838,0,0,0,0,113,0,0,0,0,0,0,113
Northampton Borough Police Department,2017-09-01,Pennsylvania,9854,PA04808,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,3,1,0,0,1,0,0,0,590,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,336,1050,1386,1976,0,124,0,889,373,0,0,0,0,677,373,218,0,0,373,0,0,336,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Borough Police Department,2017-10-01,Pennsylvania,9854,PA04808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,7,1,0,0,2,8,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,439,410,3182,4031,4342,0,0,0,957,746,0,0,0,2328,0,0,957,0,373,0,0,0,1955,0,1057,4342,0,0,0,0,0,0,0,0,249,0,0,249
