agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Allen Police Department,2017-01-01,Louisiana,5085,LA06101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,435,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2017-02-01,Louisiana,5085,LA06101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,5656,5461,0,0,0,0,11117,0,0,0,0,0,0,0,0,0,0,0,0,106,6719,6824,17941,0,0,0,0,6719,0,0,106,0,0,0,11815,0,0,3914,0,0,1517,75,620,17941,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2017-03-01,Louisiana,5085,LA06101,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,3,5,0,0,2,1,0,0,0,0,0,624,0,0,0,0,624,12432,0,0,0,0,0,0,0,0,0,0,53,104,3900,4057,29545,0,0,0,1134,1401,0,0,715,808,56,0,378,1430,624,0,0,12432,1324,373,1119,17735,0,0,0,0,0,0,0,1,0,0,0,1
Port Allen Police Department,2017-04-01,Louisiana,5085,LA06101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1604,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,37,124,6961,7123,8726,0,0,6215,0,162,0,0,746,0,0,0,0,0,0,622,0,0,7222,0,883,8726,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2017-05-01,Louisiana,5085,LA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,32,5,0,32,0,0,0,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Port Allen Police Department,2017-06-01,Louisiana,5085,LA06101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,93230,0,0,0,0,0,0,0,0,0,0,0,280,5944,6224,192686,0,0,0,0,5789,0,0,0,435,0,0,1407,0,0,1,0,93230,4817,0,0,99456,0,0,373,0,0,0,0,0,0,0,0,373
Port Allen Police Department,2017-07-01,Louisiana,5085,LA06101,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,5,0,0,4,2,0,0,0,0,435,0,0,0,0,0,435,12431,0,0,0,0,0,0,0,0,0,0,6,99,1776,1882,27179,0,0,0,0,906,0,0,104,871,0,4,535,0,870,0,0,12431,909,0,0,14748,0,0,533,0,0,0,0,0,99,0,0,633
Port Allen Police Department,2017-08-01,Louisiana,5085,LA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,224,3118,3366,3366,0,0,0,0,2862,0,0,7,497,0,103,0,497,124,0,0,0,2642,0,0,3366,0,0,0,0,0,0,0,0,252,0,0,252
Port Allen Police Department,2017-09-01,Louisiana,5085,LA06101,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,1,1,7,3,5,15,0,0,0,0,6,0,0,5,4,0,0,0,0,1,0,0,0,26,0,27,12431,0,0,0,0,0,0,0,0,85,85,62,249,2082,2393,27366,0,0,0,0,1197,0,0,119,1077,34,62,808,1,0,622,0,12431,978,0,0,14936,19,0,0,0,0,0,0,0,0,0,0,19
Port Allen Police Department,2017-10-01,Louisiana,5085,LA06101,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,5,0,0,3,2,0,0,0,0,497,448,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,58,99,925,1083,2027,0,0,0,0,522,0,0,40,521,513,25,0,0,7,0,0,0,767,0,715,2027,0,0,0,0,0,0,0,0,0,0,249,249
