agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Pine Police Department,2017-11-01,Tennessee,2270,TN04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,1,1,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,21,269,752,1042,3279,134,0,0,134,0,0,0,21,752,149,0,10,0,0,0,0,0,3095,25,0,3279,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2017-12-01,Tennessee,2270,TN04502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,7,186,348,542,792,0,0,0,0,348,0,0,70,124,249,70,126,0,0,0,0,0,0,348,0,792,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-01-01,Tennessee,2288,TN04502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,13826,0,0,0,0,0,13826,0,0,0,0,0,0,0,0,0,0,0,67,0,28285,28352,42178,0,0,0,0,0,0,0,67,28285,0,67,30,205,0,1456,0,12134,22218,6067,0,42178,0,0,0,0,0,0,0,12134,0,0,0,12134
White Pine Police Department,2018-02-01,Tennessee,2288,TN04502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,124,0,124,12258,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,6067,0,0,0,6191,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-03-01,Tennessee,2288,TN04502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7713,0,7713,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31981,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,12134,5528,0,0,19847,0,0,0,0,0,0,0,12134,1213,0,0,13348
White Pine Police Department,2018-04-01,Tennessee,2288,TN04502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14355,0,14355,35190,0,0,0,0,0,0,0,0,0,0,0,0,704,704,85438,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,0,35190,15059,0,0,50248,0,0,0,0,0,0,0,0,704,0,0,704
White Pine Police Department,2018-05-01,Tennessee,2288,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,376,394,394,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-06-01,Tennessee,2288,TN04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,17,0,311,328,813,0,0,0,0,0,0,0,17,311,0,328,0,0,485,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,5922,0,0,5922
White Pine Police Department,2018-07-01,Tennessee,2288,TN04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,4,3,0,802,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,126,0,1141,1267,2069,0,0,0,0,0,0,0,96,1171,0,80,0,0,0,0,0,0,1989,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-08-01,Tennessee,2288,TN04502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,11081,0,0,11081,0,0,0,0,0,0,0,0,0,0,0,53,0,813,866,11947,0,0,0,576,0,0,0,47,243,24,47,249,546,0,0,0,0,11081,0,0,11947,24,0,0,0,0,0,0,0,0,0,0,24
White Pine Police Department,2018-09-01,Tennessee,2288,TN04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,116,0,116,12251,0,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,6067,0,0,0,6184,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-10-01,Tennessee,2288,TN04502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,1672,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,52,322,0,374,2046,0,0,0,0,0,0,0,0,374,0,224,52,0,97,0,0,0,0,0,1672,2046,0,0,52,0,0,0,0,0,11081,0,0,11133
White Pine Police Department,2018-11-01,Tennessee,2288,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2018-12-01,Tennessee,2288,TN04502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32586,0,0,0,0,0,0,0,0,0,0,27,255,0,282,65453,182,0,27,73,0,0,0,0,0,36,0,27,0,0,0,0,32156,648,0,0,32867,0,0,0,0,0,0,0,6067,0,0,0,6067
White Pine Police Department,2019-01-01,Tennessee,2356,TN04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,87,178775324,0,0,0,35755065,0,548244327,0,0,0,0,0,0,0,369469003,0,0,0,0,478,0,15,0
White Pine Police Department,2019-02-01,Tennessee,2356,TN04502,0,0,0,0,0,1500000,1500000,434600,0,0,0,0,3000000,0,0,0,0,3000000,930000,0,0,930000,0,0,30,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2019-03-01,Tennessee,2356,TN04502,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
White Pine Police Department,2019-04-01,Tennessee,2356,TN04502,0,10000,0,10000,0,0,20000,0,0,0,40000,0,0,0,0,0,140000,180000,160000,0,10000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,707950,595918,8,0,0,42906078,0,0,7194,0,0,62,1192,0,0,0,1120325364,0,0,0,7652,0,0,506530,0,596,0,5584,0,0,475542362,0,0,0
White Pine Police Department,2019-05-01,Tennessee,2356,TN04502,0,6000000,0,0,0,0,6000000,0,0,0,100,0,0,0,42700,0,0,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755066,119184,71510,0,11918,0,0,0,0,2384,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,476734,0,17,0,0,607836102
White Pine Police Department,2019-06-01,Tennessee,2356,TN04502,0,0,0,0,0,134000,134000,0,117000,0,0,0,16050,3700,0,164,0,19914,0,0,145100,145100,2000000,0,0,0,0,0,0,0,0,0,0,0,0,5959177,13,834284845,595917747,0,0,0,0,0,61975,0,0,0,0,114177840,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,1,119,238,0,0,0
White Pine Police Department,2019-07-01,Tennessee,2356,TN04502,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,334,0,0,0,17877532,352,0,0,2026,0,0,0,0,0,0,0,1,1,0,0,1185876316,0,0,0,0,0,0,0,0,17877532,334,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,17877532,0,0,238367,0,1,1787753,0,1185876316
White Pine Police Department,2019-08-01,Tennessee,2356,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,59592,1191835,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,35755065,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,0,0,19,262203809,18,0,0,19331572,0,297959,0
White Pine Police Department,2019-09-01,Tennessee,2356,TN04502,0,0,897000,0,0,0,897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,77469307,241,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,4,119184,0,715,23837,0,0,36,0,0
White Pine Police Department,2019-10-01,Tennessee,2356,TN04502,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143020259,0,0,0,0,41714242,0,0,357550648,12896,0,0,12854,0,0,41714242,0,682922,0,0,0,0,0,0,24,252669125,0,0,0,12,476734197,0,0,0,0,0,0,78661143,0,0,0,358,0,143020259,0,12573864,0,0,13,0,0,0,0,0,0
White Pine Police Department,2019-11-01,Tennessee,2356,TN04502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,7,0,834284845,6,0,0,0,0,0,0,0,7985298,0,0,0,0,0,0
White Pine Police Department,2019-12-01,Tennessee,2356,TN04502,4500000,0,0,0,0,2000,4502000,0,170,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,36,0,0,11918357,0,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
White Pine Police Department,2020-01-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,82412,11,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,82,0,11,0
White Pine Police Department,2020-02-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471,0,0,58866,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2020-03-01,Tennessee,2353,TN04502,15,0,0,6500000,0,0,6500015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,177,0,0,0,0,0,0,35,0,0,0,0,0,0,0,17659685,588656176,0,25,0,5,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,6,0,0,0,0,117731,0,0,0,0
White Pine Police Department,2020-04-01,Tennessee,2353,TN04502,0,0,0,0,30000,0,30000,0,0,0,10000,0,0,0,0,20000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160114,0,0,0,0,163646417,0,3531937,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2020-05-01,Tennessee,2353,TN04502,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,13900,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,0,47092,0,0,1177312,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,423832447
White Pine Police Department,2020-06-01,Tennessee,2353,TN04502,0,0,0,0,0,44000,44000,0,89000,0,0,0,31690,4400,0,316,0,36406,0,0,0,0,0,0,0,0,890000,0,303,6000000,0,9,588656176,0,0,0,18,470924941,1059581117,0,0,0,0,0,0,0,0,0,0,344952519,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,11773
White Pine Police Department,2020-07-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,36,0,0,0,0,0,0,0,0,0,0,0,7,3921627,0,815877460,0,0,0,0,0,0,0,0,36496683,0,0,0,0,0,0,0,3532,0,0,248,0,0,0,0,0,10595811,0,0,167178,0,4,0,0,426187071
White Pine Police Department,2020-08-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11773124,7,0,0,7075647,0,11773,0
White Pine Police Department,2020-09-01,Tennessee,2353,TN04502,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,11890855,71,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2020-10-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,332002083,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4286594,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,754657218,4121,0,0,0,8,0,0,0,0,0,0
White Pine Police Department,2020-11-01,Tennessee,2353,TN04502,0,0,350000,0,100000,100000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,2355,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,2,0,647521794,2,0,0,0,0,0,647522,0,3002146,0,0,0,0,0,0
White Pine Police Department,2020-12-01,Tennessee,2353,TN04502,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,0,0,29,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,71,0,0,11,0,1177,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
White Pine Police Department,2021-01-01,Tennessee,2673,TN04502,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049145070,0,0,0,0,1049,0,0,292,1045771613,0,0,0,140560701,0,292366257,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0
White Pine Police Department,2021-02-01,Tennessee,2673,TN04502,0,0,0,0,0,9300000,9300000,1352600,0,0,0,0,2500000,0,1,5000,0,2505001,0,0,0,0,0,0,45,0,0,0,0,0,0,4,899588484,544363,11244856,0,0,0,0,0,0,18442,0,0,14506,0,0,0,0,0,0,0,0,0,1,112,0,112449,22490,0,112448561,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine Police Department,2021-03-01,Tennessee,2673,TN04502,5,0,0,3000000,0,0,3000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3373457,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
White Pine Police Department,2021-04-01,Tennessee,2673,TN04502,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,10000,0,10000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,6,0,0,0,0,6,0,0,685936219,0,11244856,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0
White Pine Police Department,2021-05-01,Tennessee,2673,TN04502,0,0,0,0,0,0,0,0,0,0,600,0,0,0,1000,0,0,1600,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,11244856,0,292366,0,0,0,337,44979425,0,89959,0,0,3373457,0,112,0,2249,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,888343628
White Pine Police Department,2021-06-01,Tennessee,2673,TN04502,0,0,0,0,0,27000,27000,0,100000,0,0,0,32070,2800,0,320,0,35190,7500,0,45800,53300,0,1,0,0,6370000,0,33,5000000,0,0,0,62746,0,0,175,449794242,787139924,0,0,0,0,0,0,0,0,0,37670268,84336420,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0,0,0,0,0,2,0,225,0,0,11245
White Pine Police Department,2021-07-01,Tennessee,2673,TN04502,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73091564,73,0,0,0,0,0,0,0,0,0,0,0,45,22489712,0,73091564,0,0,0,0,0,0,0,0,73091564,0,0,0,0,0,0,0,22490,0,0,0,0,0,0,0,0,26987655,0,46103910,0,0,22,0,0,73091564
