agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auraria Campus Police - Denver,2018-03-01,Colorado,0,CO01602,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,6,4854,0,0,0,0,0,0,0,0,0,0,0,0,1116,1116,10830,0,510,0,0,0,0,0,0,607,0,0,0,0,0,0,0,4854,1122,0,0,5976,0,0,0,0,0,0,0,3034,0,0,0,3034
Auraria Campus Police - Denver,2018-04-01,Colorado,0,CO01602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,4,0,0,7,0,0,0,3,0,0,0,0,625,0,625,6310,0,0,0,0,0,0,0,0,0,0,39,252,11613,11904,25148,0,4854,0,0,6798,0,0,0,252,206,24,1626,0,0,0,0,6310,5988,4041,643,18839,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2018-05-01,Colorado,0,CO01602,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,1,2,5,0,0,0,1,0,0,0,0,1820,0,1820,27606,0,0,0,0,0,0,0,0,0,0,41,280,3176,3497,60529,0,97,24,1968,1165,0,0,0,243,109,35,74,910,0,0,0,26696,346,4753,0,32923,24,0,62,0,0,0,0,0,789,0,0,875
Auraria Campus Police - Denver,2018-06-01,Colorado,0,CO01602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,24,0,3426,3450,3480,0,1153,0,24,2273,0,0,0,0,546,24,780,0,0,0,0,0,1402,728,0,3480,0,0,0,0,0,0,0,26696,243,0,0,26938
Auraria Campus Police - Denver,2018-07-01,Colorado,0,CO01602,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,2,1,2,9,0,0,0,2,0,0,0,121,6844,0,6965,12,0,0,0,0,0,0,0,0,0,0,75,740,5089,5905,12894,0,667,12,425,4032,0,0,0,768,158,0,140,0,0,0,0,0,8711,3752,121,12882,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2018-08-01,Colorado,0,CO01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,8,0,1,4,0,0,0,2,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,55,241,5479,5775,5848,0,3833,0,922,413,0,0,0,607,1001,0,42,0,0,0,0,0,4804,0,0,5848,0,0,0,0,0,0,0,0,243,0,0,243
Auraria Campus Police - Denver,2018-09-01,Colorado,0,CO01602,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,2,8,11,0,7,0,1,3,0,0,0,0,0,0,0,0,983,0,983,6310,0,0,0,0,0,0,0,121,0,121,12,434,6000,6447,20171,0,4180,0,1432,835,0,0,0,0,121,0,12,0,0,0,0,6310,7418,0,0,13861,0,0,0,0,0,0,0,6310,243,0,0,6553
Auraria Campus Police - Denver,2018-10-01,Colorado,0,CO01602,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,5,12,21,0,12,0,0,7,0,0,1,1,0,0,0,0,849,0,849,6310,0,0,0,0,0,0,0,0,0,0,178,771,13512,14460,27930,0,10927,0,0,3372,0,0,16,146,1298,0,121,0,0,0,0,6310,12919,971,0,21620,0,0,0,0,0,0,0,6310,0,0,0,6310
Auraria Campus Police - Denver,2018-11-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,6,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,121,7152,7292,7292,0,5945,0,0,1329,0,0,18,0,24,18,0,0,0,0,0,0,7249,0,0,7292,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2018-12-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2751,3024,3024,0,500,0,0,2160,0,0,0,364,61,0,212,0,0,0,0,0,2387,0,364,3024,0,0,0,0,0,0,0,0,1887,0,0,1887
Auraria Campus Police - Denver,2019-01-01,Colorado,0,CO01602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,849779,21,0,0,0,0,0,0,488652552,0,0,0,0,16602,0,5,0,0,572081037,0,0,311,0,0,0
Auraria Campus Police - Denver,2019-02-01,Colorado,0,CO01602,0,0,0,0,0,2000000,2000000,184100,0,0,0,0,0,3540000,0,0,60000,3600000,606000,0,0,606000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,11918355,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2019-03-01,Colorado,0,CO01602,10,0,7000000,500000,0,1,7500011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,834,0,5959177,0,0,0,0,128,0,0,0,0,0,0,0,215364674,834284845,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,119184,0,0,11918355
Auraria Campus Police - Denver,2019-04-01,Colorado,0,CO01602,0,10000,0,0,0,0,10000,0,0,0,20000,30000,0,20000,10000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650742179,0,0,0,0,0,953468,953,0,0,0,0,0,0,650742179,0,0,596,232408,1787753,6,0,0,48865255,0,0,828,0,0,0,0,0,0,0,0,7,0,1132243719,0,0,0,0,0,1788,0,651,0,0,0,0,0,0
Auraria Campus Police - Denver,2019-05-01,Colorado,0,CO01602,0,1000000,0,0,0,0,1000000,0,0,0,1495,0,0,0,0,0,0,1495,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183549,0,1191835,0,95,0,0,11918355,0,274122,0,0,0,477,83428485,119184,131102,0,0,3575506,0,358,0,0,238367,4,0,0,0,0,0,2,0,2384,0,0,0,0,0,0,0,0,0,0,0,22263487,0,102,22263487,0,1072651944
Auraria Campus Police - Denver,2019-06-01,Colorado,0,CO01602,0,0,0,0,0,0,0,1797,0,0,0,0,87670,7700,0,2083,5000,102453,0,0,457000,457000,0,1,0,0,500000,0,135,0,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,0,4767,0,0,0,377573484,909012931,0,0,1887,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,5959,0,0,595918,0,0,0,0,11918355,0,715,0,0,0
Auraria Campus Police - Denver,2019-07-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,178775,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,4,0,0,413566916,0,0,0,143020259,688,1,0,0,0,1967,0,685305409,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,178775324,1334856,0,4,1787753,0,413566916
Auraria Campus Police - Denver,2019-08-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,119184,2383671,0,0,238367,5,0,0,0,0,0,0,0,0,0,0,83428486,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,119184,0,48,870039910,46,0,1371,286910558,0,595918,0
Auraria Campus Police - Denver,2019-09-01,Colorado,0,CO01602,0,4000000,1623000,0,0,0,5623000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,200,0,0,0,397834688,1677,357550648,0,0,0,0,0,59591775,0,595917747,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,834285,11918,0,23836713,0,47673427,1430,0,0,0,12,1192,0
Auraria Campus Police - Denver,2019-10-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,0,13,0,0,0,0,0,7,557779011,0,0,0,0,23836710,476734197,1,435019955,6082,0,271738,5721,0,0,89387662,0,0,0,48,2,3150,0,0,1,0,0,0,0,0,595917747,3039181,0,0,0,0,0,23836710,0,0,119183549,0,0,557779011,0,4359734,0,0,7,0,0,0,0,0,0
Auraria Campus Police - Denver,2019-11-01,Colorado,0,CO01602,0,1015000,101500,0,100000,0,1216500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,0,0,0,0,0,0,0,0,71510137,477,5,1192,0,190694,1191835,834,476734,0,0,0,0,0,0,0,0,0,15,0,0,0,15493861,0,0,774693,0,8259,0,0,63,1191835,321795583,54,822366490,60188,0,655509521,0,297959,5,185211236,0,0,0,0,0,32775476
Auraria Campus Police - Denver,2019-12-01,Colorado,0,CO01602,1480000,0,0,0,0,26500,1506500,0,2097,0,0,0,0,0,0,0,0,0,250,0,50000,50250,0,0,0,0,15000,0,3,5000000,0,0,0,0,0,0,0,0,0,0,531796997,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,1192,119183549,0,0,2384,0,47673422,71510133,1669,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2020-01-01,Colorado,0,CO01602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,176597,185,270781841,0,0,0,76525303,0,871211140,0,0,0,0,30622,0,0,0,0,588656176,0,0,0,0,1,0
Auraria Campus Police - Denver,2020-02-01,Colorado,0,CO01602,0,0,0,0,0,2000000,2000000,927400,0,0,0,0,6500000,0,0,12650,131600,6644250,173000,0,0,173000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,94184992,118,0,0,141277,0,0,0,0,11773124,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,2,0,0
Auraria Campus Police - Denver,2020-03-01,Colorado,0,CO01602,30,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,3,0,0,0,0,0,134214,0,0,6,0,0,0,0,1030,0,0,0,0,7937440,0,1107,0,735,0,0,235462470,0,0,192490570,824118646,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Auraria Campus Police - Denver,2020-04-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,30000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,2,0,0,885338889,0,37673995,3240,0,0,0,0,0,0,0,376739953,0,0,0,32023,0,0,1648237,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2020-05-01,Colorado,0,CO01602,0,2000000,0,0,0,0,2000000,0,0,0,1320,0,0,0,3200,0,0,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2020-06-01,Colorado,0,CO01602,0,0,0,0,0,0,0,80,80000,0,0,0,800,0,0,1508,7500,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,0,9418499,0,0,892,0,882984,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,8830,0,0,117731,0,117731235,2355,0,11773125,0,353,0,1177312,0
Auraria Campus Police - Denver,2020-07-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1018375184,589,0,58866,0,5886562,653,0,0,0,0,900643949,0,0,0,0,118,0,1,0,0,494471188,0,0,0,0,65,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794685838,818232,0,1,58866,0,494471188
Auraria Campus Police - Denver,2020-08-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,235462,0,0,0,0,0,0,0,0,0,117731,117731235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,847664893,0,12950436,5,259008717,2,0,1766,17918694,0,0,0
Auraria Campus Police - Denver,2020-09-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2000000,2000042,0,0,0,0,10,0,0,0,0,100,0,0,0,49682581,179,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2020-10-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,913594385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9286640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,0,0,1045453369,0,0,0,0,8,0,0,0,0,0,0
Auraria Campus Police - Denver,2020-11-01,Colorado,0,CO01602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,100000,0,100000,2354625,0,0,0,0,0,0,0,82411867,353,4,1177,0,141277,1177312,235,470925,0,0,0,0,0,0,0,0,0,365,0,0,0,364966829,0,0,70639,0,3473,0,0,92,2354625,741706782,88,729933658,29433,0,671068041,0,35319,27,157441981,0,0,0,0,0,28255496
Auraria Campus Police - Denver,2020-12-01,Colorado,0,CO01602,600000,0,0,0,0,0,600000,0,403,0,0,0,27,0,0,0,0,27,1800,0,25000,26800,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,766430341,0,0,0,1280,353193706,0,0,294328,0,0,0,0,294,0,0,0,0,0,11773,1177312,0,0,470925,0,0,0,117731235,1177,0,1,2,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2021-01-01,Colorado,0,CO01602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,3,4,33734568,0,0,1687,674691363,0,0,381201,65,0,0,0,0,0,17092,1000792189,0,0,0,0,1687,0,1,0,0,1000792189,0,0,0,0,0,0
Auraria Campus Police - Denver,2021-02-01,Colorado,0,CO01602,0,0,3,0,0,0,3,588900,0,0,0,0,0,4000000,0,0,360000,4360000,1859000,0,0,1859000,0,0,0,0,0,0,0,0,0,20,1012037045,21253,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,112449,22490,0,112448561,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2021-03-01,Colorado,0,CO01602,6,0,0,0,0,0,6,0,9,1500000,91500,0,0,0,0,0,0,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1012037,0,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Auraria Campus Police - Denver,2021-04-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,787,0,0,0,0,0,843364204,0,0,787,0,0,2,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0
Auraria Campus Police - Denver,2021-05-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,9,6746914,0,0
Auraria Campus Police - Denver,2021-06-01,Colorado,0,CO01602,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,3140,15000,26140,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,67469136,89958848,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,112448561,1124,0,2,0,675,0,0,11245
