agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnegat Township Police,2018-08-01,New Jersey,22777,NJ01533,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,2,0,0,0,2,0,0,0,0,0,1820,0,0,0,0,121,1941,0,0,0,0,0,0,0,0,0,0,0,24,345,1238,1607,3548,0,182,0,1262,0,0,0,163,0,364,0,0,0,0,607,0,0,2577,0,0,3548,0,0,0,0,0,0,0,0,109,0,0,109
Barnegat Township Police,2018-09-01,New Jersey,22777,NJ01533,1,1,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,121,6,789,0,0,1213,2130,0,0,0,0,0,0,0,0,0,0,0,50,182,1570,1802,3932,0,0,0,0,910,0,0,50,842,0,0,842,0,0,0,0,0,3089,0,0,3932,0,0,0,0,0,0,0,0,186,0,0,186
Barnegat Township Police,2018-10-01,New Jersey,22777,NJ01533,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,3,0,0,0,3,1,0,0,0,0,0,0,1395,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,23,284,977,1284,2679,0,121,0,539,0,0,0,17,607,0,0,673,0,0,0,0,0,2006,0,0,2679,0,0,0,0,0,0,0,0,138,0,0,138
Barnegat Township Police,2018-11-01,New Jersey,22777,NJ01533,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,182,1577,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,55,182,4186,4423,6182,0,0,0,0,3822,0,0,55,546,1213,0,182,0,0,3034,0,0,1753,0,0,6182,0,0,0,0,0,0,0,0,995,0,0,995
Barnegat Township Police,2018-12-01,New Jersey,22777,NJ01533,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,7,9,0,1,0,1,3,0,0,0,4,1,0,1,0,0,7624,0,0,0,0,7624,121343,0,0,0,0,0,0,0,55,0,55,40,0,6966,7006,257372,0,484,0,4,3336,0,0,0,3183,735,1841,58,0,728,7159,0,121343,3497,666,0,136028,0,0,0,0,0,0,0,121343,484,0,0,121828
Barnegat Township Police,2019-01-01,New Jersey,23399,NJ01533,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,1,2,0,0,0,0,0,0,0,31970,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,3299,0,0,0,511297,38,0,0,0,0,0,1907,1156080429,0,0,0,0,33824,0,1,0,0,1179917138,0,0,119,0,0,0
Barnegat Township Police,2019-02-01,New Jersey,23399,NJ01533,0,0,0,0,0,0,0,329700,0,0,0,0,0,0,0,0,0,0,3197000,0,0,3197000,0,0,0,0,0,0,0,0,0,40,20,0,0,23,1072651944,23718,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428487,358,1191835,119184,143020,0,0,1192,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2019-03-01,New Jersey,23399,NJ01533,11,0,7000000,2400000,0,4,9400015,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,117,8000000,9500000,0,8,0,0,0,0,0,0,0,50,0,59592,0,23836710,6,0,214530,0,0,0,0,0,0,0,2561254,0,0,0,0,0,0,0,0,0,270904208,238367099,0,717,0,142,1072651944,0,0,0,0,0,0,0,15,0,0,0,0,0,433,0,0,0,0,357550648,1192,119184,0,0,0,11918355
Barnegat Township Police,2019-04-01,New Jersey,23399,NJ01533,0,0,0,10000,30000,0,40000,0,0,10000,30000,20000,0,10000,0,0,50000,110000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,41714242,0,774693071,0,0,0,0,0,11918355,0,0,0,12,0,0,0,774693071,42,0,7985,411183,0,62,0,0,828325668,0,0,8396,0,0,2,10965,0,0,0,953468395,0,0,0,7890,0,0,774693,0,0,0,12038,0,0,0,0,0,0
Barnegat Township Police,2019-05-01,New Jersey,23399,NJ01533,0,5000000,0,0,0,0,5000000,0,0,5000000,36647,2000,0,0,9800,0,0,48447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,1,0,0,0,12,0,0,23836710,0,0,0,11918355,0,71510,0,11918,0,238,83428489,119184,154939,0,0,3575506,0,358,0,1192,595918,1,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,5959177,0,70,0,6,1013060169
Barnegat Township Police,2019-06-01,New Jersey,23399,NJ01533,0,0,0,0,0,157000,157000,100,437000,0,0,0,64390,1700,0,721,0,66811,0,0,134700,134700,0,0,0,0,8600000,0,397,5000000,0,0,0,0,0,125,595917747,0,0,0,18,834284845,1072651944,0,0,0,0,405224068,51845,0,0,0,0,258866669,0,0,859,0,0,0,54,0,0,0,297958873,0,595917747,0,119,187,119184,0,0,0,0,0,0,3709,0,11918356,119184,0,0,1192,0,11918360,0,715,0,0,0
Barnegat Township Police,2019-07-01,New Jersey,23399,NJ01533,0,0,0,0,2,0,2,0,0,0,0,30,10,20,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,715101296,238,0,95347,0,90579497,424,0,715101296,0,0,0,0,0,0,0,0,0,1,0,0,185926337,0,0,0,95346839,30,0,0,0,0,299,0,238367099,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,840244,0,1,0,0,185926337
Barnegat Township Police,2019-08-01,New Jersey,23399,NJ01533,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4000010,0,0,0,0,0,358,143020,0,0,3576,0,11918357,0,0,0,0,0,0,0,0,0,0,59591779,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,118,750856361,113,0,4398,118742570,0,953468,0
Barnegat Township Police,2019-09-01,New Jersey,23399,NJ01533,0,1550000,8065000,0,0,0,9615000,0,0,0,14,0,0,0,343,0,0,357,0,0,0,0,0,0,0,0,0,320,0,760,0,9000100,0,0,0,210835699,1187,357550648,35755,0,0,0,12,0,17,1072651944,0,0,595917747,0,0,14,0,0,0,0,0,0,1072651944,0,0,14,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,834285,11918,0,23836713,0,35755071,1430,23837,0,0,0,2384,0
Barnegat Township Police,2019-10-01,New Jersey,23399,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,50,690072751,0,0,0,0,0,929631685,0,0,12608,0,333714,12182,0,0,92963168,19069368,0,0,834,0,9586,12,1192,124,66742788,0,0,0,1,1072651944,0,0,19069,0,41714,0,0,0,0,0,0,0,690072751,19069,2973630,0,0,31,0,0,0,0,0,0
Barnegat Township Police,2019-11-01,New Jersey,23399,NJ01533,0,0,1603500,0,100000,100000,1803500,0,0,0,0,0,5000000,0,3,0,0,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,119,11918356,1192,0,83428,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,43,0,1167998784,43,929631685,0,0,0,0,238367,0,44074077,5959,0,0,0,0,4767342
Barnegat Township Police,2019-12-01,New Jersey,23399,NJ01533,3100000,0,0,0,400000,0,3500000,173,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3000000,0,0,0,0,1000000,2000000,1000000,0,0,0,0,0,0,0,47673420,0,147191683,0,0,0,440,953468395,0,0,0,0,0,2,0,50,0,0,0,0,0,11918,0,12,1191835,476734,0,0,0,24,4767,0,23836713,11918359,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,834285,0
Barnegat Township Police,2020-01-01,New Jersey,23998,NJ01533,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,1,0,0,6000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306925,0,0,0,0,306,824118646,0,0,565,0,0,0,129504,3076,518017435,0,0,0,0,6946,588656176,0,0,0,0,188,0,0,0,0,0,0,0,247490,0,0,0
Barnegat Township Police,2020-02-01,New Jersey,23998,NJ01533,0,0,0,0,0,0,0,6135000,0,0,0,0,0,0,0,0,0,0,2034000,0,0,2034000,0,0,0,0,0,0,0,0,0,30,30,0,0,5,470924941,5180,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,589,0,0,117731,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2020-03-01,New Jersey,23998,NJ01533,27,0,5000000,9300000,0,0,14300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3000000,6000000,0,0,0,0,0,0,0,0,0,0,0,25901,0,0,4,0,0,0,0,0,0,0,0,0,559223,0,0,0,0,0,0,0,0,0,34142058,941849882,0,89,0,26,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,141277482,0,117731,0,1,0,0
Barnegat Township Police,2020-04-01,New Jersey,23998,NJ01533,0,0,0,60000,30000,0,90000,0,0,10000,40000,10000,0,0,0,70000,40000,160000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3790946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259008717,4,0,13103,329647,0,16,0,0,821764022,0,80057240,13513,0,0,0,37450,0,0,0,0,0,0,882984264,96139,0,0,0,0,0,0,2790,0,13597958,276668403,0,0,0
Barnegat Township Police,2020-05-01,New Jersey,23998,NJ01533,0,8000000,0,0,0,0,8000000,0,0,0,537,0,0,0,600,0,0,1137,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,2354625,117731235,0,0,0,15,0,0,11773124,0,21192,0,11773,0,235,47092494,353194,70639,0,0,0,0,471,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,2613633,0,108,23546,0,82411865
Barnegat Township Police,2020-06-01,New Jersey,23998,NJ01533,0,0,0,0,0,667000,667000,0,0,0,0,0,92080,100,0,943,0,93123,0,0,0,0,0,0,0,0,0,0,854,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,934786,0,0,0,0,163646417,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,787621963,788,0,0,941850,0,0,0,0,11773126,0,1295,0,0,0
Barnegat Township Police,2020-07-01,New Jersey,23998,NJ01533,0,0,0,0,0,0,0,0,0,10,30,20,30,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5503,0,82412,0,47092494,5632,0,0,0,0,0,0,0,0,0,0,0,5,0,0,923012884,0,0,0,788799276,264,0,0,0,941849882,1166,11773,0,0,0,0,0,0,1177312,0,0,0,0,0,0,2,0,0,117731235,3159906,0,5,0,0,923012884
Barnegat Township Police,2020-08-01,New Jersey,23998,NJ01533,5000000,0,0,0,0,0,5000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000010,0,0,0,0,0,353,82412,0,0,1177,235462,2,0,0,0,0,0,0,0,0,0,0,47092494,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,200143100,159,0,0,159137311,0,200143,0
Barnegat Township Police,2020-09-01,New Jersey,23998,NJ01533,1,7000000,1805000,0,0,0,8805001,0,0,0,0,101,0,0,2,0,0,103,0,0,0,0,0,0,0,0,0,5,0,1180,0,5000100,0,100,0,83589177,1591,824118646,589,1,58865618,0,0,0,118,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,1319,0,0,0,0,11773,0,12,0,2355,0,0,588656,0,0,23546252,0,11773126,1295,47092,0,0,12,3532,0
Barnegat Township Police,2020-10-01,New Jersey,23998,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,200000,0,0,10,5000000,6,944204506,0,0,0,0,42383245,117731235,0,953623005,5877,0,197788,5586,0,0,93007676,0,0,0,2647,0,589,0,0,34,127149734,0,0,0,2,941849882,0,0,0,0,0,0,0,0,0,412059323,0,0,944204506,0,5944250,0,0,6,0,0,0,0,0,0
Barnegat Township Police,2020-11-01,New Jersey,23998,NJ01533,0,30000,3000,0,100000,100000,233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,47092496,589,0,1177,0,129504,2354625,706,470925,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,588656,0,3391,0,0,39,0,494471188,35,47092494,7064,0,930076758,0,1506960,5,58182776,0,0,0,0,0,0
Barnegat Township Police,2020-12-01,New Jersey,23998,NJ01533,8330000,1,0,0,0,0,8330001,40,2735,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53096787,0,177185509,0,0,204852,511,235462470,0,0,0,0,0,0,0,258,0,0,0,0,0,117743008,0,0,0,117731,5887,0,0,0,0,0,47092496,23546247,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2021-01-01,New Jersey,25395,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2021-02-01,New Jersey,25395,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2021-03-01,New Jersey,25395,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2021-04-01,New Jersey,25395,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
