agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Basalt Police Department,2018-07-01,Colorado,3244,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,0,0,201,0,0,0,0,0,0,0,0,36,0,0,0,0,165,0,201,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018-08-01,Colorado,3244,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,910,1092,1092,0,546,0,0,0,0,0,0,546,182,0,0,364,0,0,0,0,546,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018-09-01,Colorado,3244,CO01904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,716,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,689,689,1405,0,0,0,273,0,0,0,0,416,55,0,1193,0,12,0,0,0,146,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018-10-01,Colorado,3244,CO01904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2,0,6356,6358,7450,5582,0,0,0,2,0,0,0,774,0,2,774,0,0,0,0,546,5582,0,0,6904,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018-11-01,Colorado,3244,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,305,243,596,596,121,243,0,0,49,0,0,0,183,0,0,49,0,0,0,0,0,547,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018-12-01,Colorado,3244,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-01-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,114160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606,0,0,0,0,136,0,0,0,0,0,0,190693679,0,0,0,0,136060,0,0,0,0,0,0,0,262,0,0,0
Basalt Police Department,2019-02-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,1141600,0,0,0,0,0,0,0,0,0,0,1196000,1,0,1196001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-03-01,Colorado,3240,CO01904,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,3575506,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Basalt Police Department,2019-04-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32772,0,0,32,0,0,592342240,0,0,32772,0,0,0,0,0,0,0,0,0,0,0,327719,0,0,0,0,0,0,32772,0,0,0,0,0,0
Basalt Police Department,2019-05-01,Colorado,3240,CO01904,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-06-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-07-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-08-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-09-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-10-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019-11-01,Colorado,3240,CO01904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,0,0,595917747,0,0,0,595918,0,0,0,0,0,0
Basalt Police Department,2019-12-01,Colorado,3240,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,11918355,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-01-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91830,0,918303635,0,0,0,0,0,918303635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-02-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,7800,0,0,0,0,0,780000,0,0,0,780000,0,0,0,0,0,7,0,0,8000000,0,0,0,0,0,0,0,0,0,0,9183,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-03-01,Colorado,3243,CO01904,0,0,0,0,0,1,1,0,0,0,30000,0,0,0,3000000,0,0,3030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1353909,0,0,0,0,0,0,0,0,0,482698064,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Basalt Police Department,2020-04-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,1,0,0,765253029,0,0,1943,0,0,0,0,0,0,0,0,2,0,588656176,16482,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-05-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-06-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,168000,0,0,0,1930,2500,0,19,0,4449,0,0,19300,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,22722128,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,2355,0,0,118,235,0,0,0
Basalt Police Department,2020-07-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1130219858,471,0,0,0,0,471,0,0,3532,0,0,0,0,0,0,7017,9,11,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,10748862,0,11,0,0,423832447
Basalt Police Department,2020-08-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020-09-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,235,11773,0,0,0,0,0
Basalt Police Department,2020-10-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,117731235,0,0,0,0,0,353193706,0,0,3650,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,3649668,0,0,4,0,0,0,0,0,0
Basalt Police Department,2020-11-01,Colorado,3243,CO01904,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0
Basalt Police Department,2020-12-01,Colorado,3243,CO01904,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2021-01-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,8,0,0,0,0,0,0,359835394,0,0,0,0,0,0,0,359835394,0,0,0,0,823,0,8,0
Basalt Police Department,2021-02-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,0,0,224897,11245,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2021-03-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,1875000,0,0,1893750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,208029837,562242803,0,267,2811214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Basalt Police Department,2021-04-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337345682,0,0,337,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,337345682,0
Basalt Police Department,2021-05-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2021-06-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0
Basalt Police Department,2021-07-01,Colorado,3214,CO01904,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332305,0,0,0,0,0,0,0,0,0,0,0,0,933323052,0,0,0,0,0,0,0,0,0,0,0,0,93332305,0,0,0,0,0,0,0,93332305
