agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2017-01-01,Tennessee,17267,TN07600,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,994,659,0,249,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,12,70,0,82,1984,70,0,0,0,12,0,0,0,0,0,0,249,870,12,0,0,0,853,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-02-01,Tennessee,17267,TN07600,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,659,1287,0,0,0,0,1945,8950,0,0,0,0,0,0,0,0,0,0,0,0,5538,5538,25384,677,0,0,0,1628,0,0,0,3232,0,37,622,746,249,746,0,8950,4773,0,311,16433,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Scott County Sheriff's Office,2017-03-01,Tennessee,17267,TN07600,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,2486,3356,0,124,0,0,5967,6215,0,0,0,0,0,0,0,0,0,0,0,0,32917,32917,51314,0,0,0,0,31674,0,0,0,1243,0,186,311,4972,124,27223,0,6215,4637,1119,311,45099,0,0,0,4475,0,0,0,11188,2548,0,62,18273,1,1.24307319386626
Scott County Sheriff's Office,2017-04-01,Tennessee,17267,TN07600,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,3,0,0,0,5,0,0,0,0,24554,2287,0,956,0,0,27798,0,0,0,0,0,0,0,0,0,0,0,50,124,4786,4960,32757,0,0,0,0,1964,0,0,0,2996,50,0,671,3406,0,7458,0,0,18232,1417,1523,32757,0,0,0,0,0,0,0,0,70,0,0,70,1,1.24307319386626
Scott County Sheriff's Office,2017-05-01,Tennessee,17267,TN07600,0,10,0,1,2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,5,0,0,0,0,8061,0,0,768,348,0,9178,105373,0,0,0,0,0,0,0,0,0,0,0,0,15136,15136,235059,0,0,0,932,2934,0,0,0,11270,0,0,0,6197,25,0,0,104900,16985,1579,0,129686,0,0,0,0,0,0,0,4972,622,0,0,5594,1,1.24307319386626
Scott County Sheriff's Office,2017-06-01,Tennessee,17267,TN07600,1,4,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,21238,112,0,5824,0,0,27174,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,1975,29149,0,0,0,0,429,0,0,0,1546,249,12,373,0,3064,21375,0,0,3703,0,373,29149,0,0,0,516,0,0,0,0,0,0,0,516,1,1.24307319386626
Scott County Sheriff's Office,2017-07-01,Tennessee,17267,TN07600,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,7979,0,0,2113,0,0,10093,0,0,0,0,0,0,0,0,0,0,0,0,65,4009,4074,14166,0,0,0,870,1678,0,0,0,1525,50,686,0,1430,1888,820,0,0,6632,2461,249,14216,0,0,0,559,0,0,0,7941,1243,0,0,9743,1,1.24307319386626
Scott County Sheriff's Office,2017-08-01,Tennessee,17267,TN07600,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2226,3636,0,0,0,0,5862,7148,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,22892,1243,0,0,0,0,0,0,0,1492,0,0,249,2238,0,249,0,7148,4619,994,249,15745,0,0,0,186,0,0,0,0,280,0,0,466,1,1.24307319386626
Scott County Sheriff's Office,2017-09-01,Tennessee,17267,TN07600,0,6,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,10139,0,0,1430,0,0,11568,1771,0,0,0,0,0,0,0,0,0,0,0,747,1274,2021,17132,0,0,0,466,622,0,0,0,934,12,31,622,2828,2275,3375,0,1243,3607,497,870,15361,0,0,249,1243,0,0,0,0,0,0,0,1492,1,1.24307319386626
Scott County Sheriff's Office,2017-10-01,Tennessee,17267,TN07600,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,0,6,0,0,0,0,2610,199,0,640,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,50,186,28802,29038,32488,11782,0,0,398,0,0,0,0,16859,25,267,994,1367,3499,1243,0,0,25004,0,87,32488,25,19,373,0,0,0,0,0,1156,0,0,1572,1,1.24307319386626
Scott County Sheriff's Office,2017-11-01,Tennessee,17267,TN07600,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4226,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,2499,6725,0,373,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,6725,0,0,6725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Scott County Sheriff's Office,2017-12-01,Tennessee,17267,TN07600,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,3,0,0,0,3,0,0,0,0,2735,4028,0,0,0,0,6762,16160,0,0,0,0,0,0,0,0,0,0,0,124,4378,4502,43585,0,0,0,124,3011,0,0,0,1367,0,597,2352,622,0,3729,0,16160,3182,783,0,27425,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Scott County Sheriff's Office,2018-01-01,Tennessee,18278,TN07600,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,1,5,3,0,0,0,2,0,0,0,0,485,1784,0,607,364,0,3240,36615,0,0,0,0,0,0,0,0,0,0,38,146,10581,10764,87235,0,0,36,7426,2087,0,0,0,1215,61,364,1371,1050,303,0,0,36403,10425,182,461,50620,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Scott County Sheriff's Office,2018-02-01,Tennessee,18278,TN07600,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,2,5,0,0,0,3,0,0,0,0,7548,121,0,0,0,0,7669,1,0,0,0,0,0,0,0,0,0,0,5,121,22764,22890,30562,0,0,0,9107,8590,0,0,0,5193,85,267,8251,8003,5,0,0,1,13706,121,121,30560,0,0,0,0,5,0,0,0,121,0,121,248,1,1.21343405628813
Scott County Sheriff's Office,2018-03-01,Tennessee,18278,TN07600,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,1,0,0,5,0,0,0,0,4232,0,0,0,0,0,4232,18202,0,0,0,0,0,0,0,0,0,0,0,206,32441,32647,73283,364,0,0,0,0,728,0,0,31555,752,0,121,0,0,1235,0,18202,34771,0,0,55081,0,0,0,0,0,0,0,0,31064,0,0,31064,1,1.21343405628813
Scott County Sheriff's Office,2018-04-01,Tennessee,18278,TN07600,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,5,0,0,0,3,0,0,0,0,2330,91,0,0,0,0,2421,4114,0,0,0,0,0,0,0,0,0,0,0,243,14323,14566,25214,0,0,0,0,11763,0,0,0,2803,758,30,8458,789,692,728,0,3883,5763,0,0,21100,0,0,0,0,0,0,0,23055,1699,0,0,24754,1,1.21343405628813
Scott County Sheriff's Office,2018-05-01,Tennessee,18278,TN07600,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,5,0,0,0,8,0,0,0,0,36,0,0,0,0,0,36,9586,0,0,0,0,0,0,0,0,0,0,18,289,31354,31661,50870,0,0,0,0,9584,0,0,0,22077,49,176,2427,243,5946,0,0,9101,22857,303,182,41283,0,0,0,0,0,0,0,1456,7402,0,0,8858,1,1.21343405628813
Scott County Sheriff's Office,2018-06-01,Tennessee,18278,TN07600,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,2,0,0,0,7,0,0,0,0,1289,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,267,10898,11165,12453,0,0,0,1142,2852,0,0,0,7171,0,146,3944,789,1056,0,0,0,5367,607,546,12453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-07-01,Tennessee,18278,TN07600,0,7,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,1,0,0,0,5,0,0,0,0,10126,0,0,0,0,0,10126,31549,0,0,0,0,0,0,0,0,0,0,0,243,16315,16557,89782,4702,0,0,0,267,0,0,0,11588,30,0,352,3034,1893,2852,0,31549,16339,121,2063,58233,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Scott County Sheriff's Office,2018-08-01,Tennessee,18278,TN07600,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,2,0,0,0,5,0,0,0,0,44157,375,0,0,0,0,44532,7887,0,0,0,0,0,0,0,0,0,0,0,61,6985,7045,67352,0,0,0,995,667,0,0,0,5383,24,11,4611,1759,0,13566,0,7887,29033,206,2366,59464,0,0,0,0,0,0,0,0,347,0,364,711,1,1.21343405628813
Scott County Sheriff's Office,2018-09-01,Tennessee,18278,TN07600,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,1426,1372,0,546,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,24,182,692,898,4242,0,0,0,449,24,0,0,0,425,135,243,0,0,0,1092,0,0,1559,0,1213,4242,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-10-01,Tennessee,18278,TN07600,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,61,0,0,1517,0,0,1577,46414,0,0,0,0,0,0,0,0,0,0,36,0,558,595,95000,0,0,0,315,36,0,0,0,243,0,97,0,0,0,0,243,46414,1832,0,0,48586,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Scott County Sheriff's Office,2018-11-01,Tennessee,18278,TN07600,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,607,0,0,607,8494,0,0,0,0,0,0,0,0,0,0,0,73,1577,1650,19245,680,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,9101,1650,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Scott County Sheriff's Office,2018-12-01,Tennessee,18278,TN07600,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,2,1,0,0,3,0,0,0,0,25225,0,0,0,13360,0,38585,19415,0,0,0,0,0,0,0,0,0,0,0,182,11691,11873,89288,7281,0,0,0,1772,485,0,0,2336,121,0,194,1456,0,485,0,43684,23933,0,0,69873,0,0,0,0,0,0,0,0,2336,0,0,2336,1,1.21343405628813
Scott County Sheriff's Office,2019-01-01,Tennessee,18321,TN07600,3,5,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,3,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,377811851,2,0,8,31,825941997,0,0,2980,729403322,0,0,0,371,0,0,0,0,11918355,23837,1108407009,0,0,0,5959177,0,0,0,0,0,0,0,0,36,0,0,0,1,1.19183549339627
