agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Darien Police Department,2017-01-01,Connecticut,21910,CT00035,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,4,0,0,0,2,3,0,0,0,0,0,86953,0,0,0,0,86953,35544,0,0,0,0,0,0,0,0,0,0,60,0,39187,39246,197288,31077,0,0,6024,0,0,0,582,1564,4848,2,35,0,0,63740,0,35544,57574,0,0,161744,0,0,0,0,0,0,0,35544,562,0,0,36106
Darien Police Department,2017-02-01,Connecticut,21910,CT00035,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,15,6,6,27,1,0,0,19,1,0,0,0,6,0,0,0,0,62,0,0,0,0,0,62,127912,0,0,0,0,0,0,0,0,0,0,67,905,9360,10332,266219,2,0,0,4033,246,0,0,0,6051,1400,124,6230,0,0,0,0,126793,3389,246,124,138307,0,0,0,0,0,0,0,64640,0,246,0,64886
Darien Police Department,2017-03-01,Connecticut,21910,CT00035,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,6,19,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,211,16523,16777,16777,0,0,0,2849,0,0,0,0,13927,2046,0,99,0,622,12843,0,0,1166,0,0,16777,25,0,0,0,0,0,0,0,249,0,0,273
Darien Police Department,2017-04-01,Connecticut,21910,CT00035,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,4,4,35,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,77,691,6342,7110,255725,3854,0,0,3257,0,0,0,0,0,251,0,62,0,0,0,0,124307,4560,1616,622,131418,2,0,0,0,0,0,0,124307,0,0,0,124310
Darien Police Department,2017-05-01,Connecticut,21910,CT00035,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10288,0,0,0,0,0,0,0,0,0,0,7,443,10504,10954,31529,0,622,0,746,0,0,0,6409,3177,0,0,0,0,0,0,0,10288,10954,0,0,21242,0,0,0,0,0,0,0,62154,1686,0,0,63839
Darien Police Department,2017-06-01,Connecticut,21910,CT00035,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,7,1,10,18,1,0,0,10,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,80924,0,0,6215,0,0,0,0,0,0,6215,27,199,7906,8132,176196,2,0,0,5576,870,0,0,622,1062,905,0,6601,0,124,0,0,80800,2678,2735,1430,95272,0,0,0,0,0,0,0,91087,684,0,0,91771
Darien Police Department,2017-07-01,Connecticut,21910,CT00035,3,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,15,0,6,21,1,0,0,15,2,0,0,0,3,0,0,0,0,0,5,0,0,12431,0,12436,79557,0,0,0,0,0,0,0,0,0,0,147,0,38620,38766,210316,2,0,0,25090,13052,0,0,0,622,696,3804,12570,0,0,32941,0,79557,917,0,273,130759,435,0,0,0,0,0,0,79557,32,0,0,80024
Darien Police Department,2017-08-01,Connecticut,21910,CT00035,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,2,0,15,0,0,0,0,0,0,0,0,0,17652,6004,0,0,0,0,23656,95319,0,0,0,0,0,0,0,0,0,0,7,261,4657,4925,219218,0,721,0,4204,0,0,0,0,0,927,0,10337,0,0,6501,0,94479,4694,6961,0,123900,0,0,2,0,0,0,0,94479,0,2,0,94484
Darien Police Department,2017-09-01,Connecticut,21910,CT00035,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,5,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,109393,0,0,0,0,0,0,0,0,0,0,37,283,19636,19956,238742,0,2615,0,17,0,0,0,0,17323,0,20,17,0,0,16160,0,109390,3762,0,0,129349,0,0,0,0,0,0,0,9945,0,0,0,9945
Darien Police Department,2017-10-01,Connecticut,21910,CT00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,186,57564,57825,57825,0,0,0,7003,0,0,0,0,50822,3242,124,1696,0,189,49723,0,0,2784,67,0,57825,149,0,0,0,0,16160,0,37292,0,0,0,53601
