agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cache Police Department,2017-01-01,Oklahoma,2857,OK01602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,497,8080,0,0,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,11,131,249,390,8968,0,0,0,0,249,0,0,11,131,9,133,0,0,0,0,0,0,8080,622,124,8968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-02-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,132,0,0,0,0,0,0,0,7,124,0,132,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-03-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1366,1395,1395,0,0,0,0,0,0,0,26,1369,1,26,0,0,0,0,0,0,1366,1,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-04-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,5,0,0,0,5,2,112,3729,3844,10934,0,112,0,1,0,0,0,0,3730,1,4,0,0,0,0,0,3543,3844,0,0,7391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-05-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26183,26183,26183,0,746,0,0,0,0,0,0,25437,0,0,0,0,0,0,0,0,26183,0,0,26183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-06-01,Oklahoma,2857,OK01602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6246,0,0,0,0,6246,37292,0,0,0,0,0,0,0,0,0,0,0,0,7359,7359,88190,0,249,0,0,0,0,0,0,7110,0,0,8080,3139,0,0,0,37292,1517,870,0,50898,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-07-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-08-01,Oklahoma,2857,OK01602,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1628,0,0,0,0,0,0,0,0,385,0,0,0,0,0,124,0,0,385,932,186,1628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-09-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-10-01,Oklahoma,2857,OK01602,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,186,20747,0,0,3559,0,24492,31077,0,0,0,0,0,0,0,0,0,0,62,0,4965,5027,91673,0,0,0,429,0,0,0,0,4598,659,199,50,0,0,5344,0,49723,4622,0,0,60596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-11-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2017-12-01,Oklahoma,2857,OK01602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cache Police Department,2018-01-01,Oklahoma,2864,OK01602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,6,558,243,807,2023,0,0,0,595,0,0,0,0,212,0,0,194,0,0,0,0,608,613,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-02-01,Oklahoma,2864,OK01602,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-03-01,Oklahoma,2864,OK01602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-04-01,Oklahoma,2864,OK01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-05-01,Oklahoma,2864,OK01602,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,6,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,512,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-06-01,Oklahoma,2864,OK01602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,146,2427,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,28,0,364,392,2964,0,364,0,0,0,0,0,28,0,0,28,607,1213,0,607,0,0,510,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-07-01,Oklahoma,2864,OK01602,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,62,243,1759,2853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-08-01,Oklahoma,2864,OK01602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-09-01,Oklahoma,2864,OK01602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-10-01,Oklahoma,2864,OK01602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30457,0,0,0,0,0,0,0,0,0,0,0,0,485,485,61400,0,0,0,0,0,0,0,0,485,0,0,0,485,0,0,0,30336,121,0,0,30943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cache Police Department,2018-11-01,Oklahoma,2864,OK01602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89187,0,0,0,0,0,0,0,0,0,0,0,120,0,120,178495,0,0,0,0,0,0,0,0,120,0,0,485,728,0,0,0,86761,1334,0,0,89308,0,0,0,0,0,0,0,48537,0,0,0,48537,1,1.21343405628813
