agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wichita State University Police Department,2017-01-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wichita State University Police Department,2017-02-01,Kansas,0,KS08706,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,186,2965,3187,3188,2,852,0,0,2302,0,0,0,31,0,4,1865,0,0,0,0,0,1134,0,186,3188,0,1,0,0,0,0,0,0,32,0,0,34,1,1.24307319386626
Wichita State University Police Department,2017-03-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,13958,14121,14121,0,784,0,0,0,0,0,270,13067,0,0,31,0,0,0,0,0,14090,0,0,14121,0,0,0,0,0,0,0,0,239,0,0,239,1,1.24307319386626
Wichita State University Police Department,2017-04-01,Kansas,0,KS08706,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,254,3106,3360,3422,0,0,0,0,2491,0,0,869,0,112,0,0,0,25,0,0,0,1346,1865,75,3422,112,0,0,0,25,0,0,0,886,0,75,1098,1,1.24307319386626
Wichita State University Police Department,2017-05-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,6837,6964,6964,1,273,0,0,5732,0,0,0,957,957,1,0,0,1815,0,0,0,2761,994,435,6964,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Wichita State University Police Department,2017-06-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1013,1014,1014,250,261,0,250,254,0,0,0,0,287,0,37,0,57,0,0,0,515,81,37,1014,37,0,0,0,57,0,0,0,4,81,37,216,1,1.24307319386626
Wichita State University Police Department,2017-07-01,Kansas,0,KS08706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,709,571,1279,2243,0,1279,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2230,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wichita State University Police Department,2017-08-01,Kansas,0,KS08706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,1,112,3402,3515,8165,0,0,0,2210,1305,0,0,0,0,99,0,51,0,1840,994,0,2325,220,0,311,5840,0,0,0,0,0,0,0,2325,0,0,0,2325,1,1.24307319386626
Wichita State University Police Department,2017-09-01,Kansas,0,KS08706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,0,0,0,0,0,0,0,0,0,0,2,273,3000,3275,18267,1,1044,0,2229,1,0,0,0,0,124,2025,0,0,0,0,0,7458,1083,0,81,10771,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Wichita State University Police Department,2017-10-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,1231,1357,1357,0,0,0,0,1109,0,0,0,249,9,0,0,0,6,0,0,0,976,249,118,1357,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Wichita State University Police Department,2017-11-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,970,1161,1161,0,0,0,970,186,0,0,5,0,497,5,12,0,6,0,0,0,186,448,6,1161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wichita State University Police Department,2017-12-01,Kansas,0,KS08706,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,6710,6760,0,1007,0,5167,536,0,0,0,0,5161,0,0,0,6,0,0,0,1057,0,536,6760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wichita State University Police Department,2018-01-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,303,328,328,303,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,303,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-02-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,169,273360,273581,273581,1,169,0,0,51,0,0,0,273360,24,100,0,0,0,0,0,0,273457,0,0,273581,24,0,0,0,0,0,0,0,273024,0,0,273048,1,1.21343405628813
Wichita State University Police Department,2018-03-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,0,96,96,1,0,0,0,95,0,0,0,0,30,0,61,0,4,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-04-01,Kansas,0,KS08706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,1,61,3864,3925,11206,1,0,0,0,3864,0,0,0,61,0,0,0,0,0,0,0,3640,3214,0,711,7566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-05-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,516,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-06-01,Kansas,0,KS08706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,97,1864,1961,9244,0,260,0,0,1604,0,0,0,97,12,0,85,0,0,0,0,3640,1592,0,273,5602,0,0,0,0,0,0,0,7281,1,0,0,7282,1,1.21343405628813
Wichita State University Police Department,2018-07-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,267,267,0,158,0,0,109,0,0,0,0,24,0,85,0,0,0,0,0,158,0,0,267,24,0,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Wichita State University Police Department,2018-08-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,1260,1437,1437,775,564,0,0,97,0,0,0,0,24,0,73,0,0,0,0,0,1340,0,0,1437,0,0,0,0,0,0,0,0,3093,0,0,3093,1,1.21343405628813
Wichita State University Police Department,2018-09-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,1577,2298,2298,1,1751,0,0,546,0,0,0,0,46,0,455,0,24,0,0,0,1767,0,6,2298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-10-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,2668,2846,2846,408,0,0,0,1212,0,0,0,1226,0,0,0,0,0,0,0,0,1633,1212,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wichita State University Police Department,2018-11-01,Kansas,0,KS08706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,1,61,1145,1207,32856,1,1145,0,61,0,0,0,0,0,0,0,61,0,0,0,0,7281,9690,0,0,17032,0,0,0,0,0,0,0,7281,8543,0,0,15823,1,1.21343405628813
Wichita State University Police Department,2018-12-01,Kansas,0,KS08706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,152,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
