agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Show Low Police Department,2017-01-01,Arizona,11163,AZ00903,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,19,0,5,24,0,0,0,1,2,0,0,17,4,0,0,0,0,0,1305,0,183,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,56,0,3054,3110,4598,0,0,0,609,582,0,0,56,1863,0,21,582,870,0,0,0,0,1944,0,1181,4598,15,168,0,45,0,0,0,0,469,42,3207,3946,1,1.24307319386626
Show Low Police Department,2017-02-01,Arizona,11163,AZ00903,1,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,23,2,4,29,0,0,0,0,3,0,0,20,6,0,0,3,3,0,0,0,0,3854,44,3897,9459,0,0,0,0,0,0,0,0,0,0,86,150,5211,5447,28261,0,0,0,0,4403,0,0,165,879,20,175,37,2037,0,2486,0,11188,2818,0,41,18803,29,807,0,0,0,0,0,0,6301,0,124,7261,1,1.24307319386626
Show Low Police Department,2017-03-01,Arizona,11163,AZ00903,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,1,10,1,3,14,1,1,0,2,1,0,0,6,3,0,0,3,3,0,2797,0,0,0,0,2797,9945,0,0,0,0,0,0,0,101,0,101,65,199,1671,1934,24721,6,348,0,876,27,0,0,25,651,0,0,153,2797,0,0,0,9945,1454,0,428,14776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Show Low Police Department,2017-04-01,Arizona,11163,AZ00903,4,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,2,5,23,0,1,0,2,2,0,0,13,5,0,0,0,0,0,1927,5184,0,6215,0,13326,0,0,0,0,0,0,0,0,0,0,0,99,308,4256,4664,17990,0,224,0,932,2564,0,0,159,784,1880,60,2564,1740,0,0,0,0,2858,0,8888,17990,0,35,1119,0,0,0,0,0,1836,0,622,3611,1,1.24307319386626
Show Low Police Department,2017-05-01,Arizona,11163,AZ00903,1,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,13,3,11,27,0,0,0,7,3,1,0,5,11,1,0,1,0,0,1243,746,9093,0,0,11082,0,0,0,0,0,0,0,485,0,0,485,237,517,22195,22950,34516,0,0,0,5330,11809,1740,0,583,3487,0,0,17941,1405,0,0,0,1119,12574,0,1478,34516,0,624,21,0,0,5105,0,1119,5563,0,622,13054,1,1.24307319386626
Show Low Police Department,2017-06-01,Arizona,11163,AZ00903,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,1,13,23,0,0,0,4,4,0,0,8,7,0,0,6,6,356,336,75,0,0,0,766,18646,0,0,0,0,0,0,0,0,0,0,20,77,11498,11595,49653,0,0,0,2747,3089,0,0,20,5739,0,42,12,1728,435,0,0,18646,8447,6,1691,31007,78,92,0,0,0,0,0,0,277,0,709,1156,1,1.24307319386626
Show Low Police Department,2017-07-01,Arizona,11163,AZ00903,3,2,1,1,4,1,12,1,0,1,0,0,0,0,0,0,0,0,22,3,8,33,0,0,1,3,2,0,0,17,10,0,0,0,0,522,236,0,57,0,0,815,186,0,0,0,0,0,0,0,0,0,0,25,261,15371,15657,16845,0,0,0,10877,889,0,0,99,3791,0,169,622,249,0,9945,0,0,2064,0,3611,16658,0,378,0,0,0,0,0,0,426,0,80,884,1,1.24307319386626
Show Low Police Department,2017-08-01,Arizona,11163,AZ00903,1,1,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,23,4,7,34,0,2,0,3,3,0,0,18,8,0,0,0,0,7458,0,1809,189,0,0,9456,5175,0,0,0,0,0,0,0,0,0,0,31,661,4479,5171,24977,0,1616,0,1382,1178,0,0,0,994,0,0,1026,1096,0,1243,0,4972,11331,0,134,19802,296,56,0,0,0,0,0,0,1722,0,319,2393,1,1.24307319386626
Show Low Police Department,2017-09-01,Arizona,11163,AZ00903,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,5,6,25,0,0,0,4,3,0,2,11,5,1,0,2,1,0,1512,0,6215,0,0,7727,1865,0,0,0,0,0,0,0,0,0,0,83,671,19249,20004,31460,0,0,0,13525,2088,0,547,58,3785,0,0,870,0,1865,0,0,10498,14080,0,2282,29595,48,487,0,0,0,0,0,6215,2320,0,12,9083,1,1.24307319386626
Show Low Police Department,2017-10-01,Arizona,11163,AZ00903,3,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,21,3,11,35,1,1,0,5,3,0,0,18,7,0,0,0,0,0,11722,0,6557,1636,0,19915,4475,0,0,0,0,0,0,0,0,0,0,196,457,10576,11230,40095,1554,111,0,753,1836,0,0,697,6279,535,424,10570,622,0,0,0,2238,15121,0,6112,35620,0,22,382,0,0,0,0,0,4103,0,1293,5800,1,1.24307319386626
Show Low Police Department,2017-11-01,Arizona,11163,AZ00903,2,2,1,1,0,1,7,3,0,2,0,0,0,0,0,0,0,0,22,2,9,33,1,0,0,2,6,0,0,15,9,0,0,0,0,0,3428,0,0,7315,1318,12062,33687,0,0,0,0,0,0,0,0,0,0,123,250,14959,15332,94768,19,0,0,895,11677,0,0,128,2613,658,55,4737,0,0,8335,0,18646,25009,0,3641,61081,51,720,174,1119,34,0,0,0,436,0,247,2781,1,1.24307319386626
Show Low Police Department,2017-12-01,Arizona,11163,AZ00903,2,0,1,2,0,1,6,1,0,1,0,0,0,0,0,0,0,0,41,5,9,55,1,0,0,2,8,0,0,31,13,1,0,1,0,0,398,0,0,6670,2486,9554,12431,0,0,0,0,0,0,0,0,0,0,300,725,14913,15937,50353,932,0,0,914,2167,0,0,2315,9610,10,235,6138,0,0,0,0,14917,15093,0,1529,37922,425,94,14463,5221,0,0,0,2486,1991,0,804,25485,1,1.24307319386626
