agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jurupa Valley,2017-01-01,California,104922,CA033A0,8,3,10,0,8,6,35,80,0,2,0,1,0,0,2,2,0,5,81,22,78,181,5,0,0,60,36,0,0,27,53,26,22,92,44,771,14396,30529,14436,0,8569,68700,728512,0,0,0,622,0,0,684,1094,0,2399,1208,3011,307102,311321,1839444,24957,0,0,56951,29798,0,0,3295,196320,9306,19250,8941,3811,81534,7384,0,710915,221144,22636,26010,1110932,0,0,0,0,0,0,0,235218,590,0,0,235808
Jurupa Valley,2017-02-01,California,104922,CA033A0,3,2,6,3,8,8,30,39,2,1,0,1,0,3,4,0,1,9,64,28,74,166,7,1,0,62,19,0,1,23,53,8,23,54,23,0,21940,78416,865,2250,19878,123349,287217,0,0,0,0,0,4313,305,0,373,4991,1141,3221,271482,275844,978618,6874,124,0,96702,54836,0,4980,2499,109829,6460,27757,1651,2039,62425,37491,0,290759,163244,89746,9830,691401,0,0,0,0,746,0,0,32351,1,0,0,33098
Jurupa Valley,2017-03-01,California,104922,CA033A0,1,0,7,5,4,7,24,62,0,3,0,2,2,1,1,0,1,7,67,20,64,151,2,1,0,62,22,0,0,27,37,15,23,83,45,0,3822,7616,10591,5302,8326,35658,363083,0,0,0,731,12431,870,249,0,6215,20496,1088,2729,226761,230578,1012897,31,622,0,95674,40576,0,0,2146,91529,3261,802,8408,870,58540,42016,0,354940,137898,19641,23439,649814,0,0,0,0,0,0,0,73518,21,0,0,73539
Jurupa Valley,2017-04-01,California,104922,CA033A0,5,3,7,0,2,7,24,42,0,1,0,0,0,4,0,1,0,5,43,25,67,135,4,4,0,55,19,0,1,19,33,13,16,61,32,6289,2891,12395,1740,0,11695,35010,413574,0,0,0,0,0,1044,0,0,0,1044,797,2997,168852,172645,1035848,2704,2398,0,58697,23618,0,249,1263,83717,4925,687,16922,1181,25673,11175,0,413326,108478,35425,4481,622274,0,0,0,0,0,0,0,71122,4351,0,0,75473
Jurupa Valley,2017-05-01,California,104922,CA033A0,6,2,3,3,1,5,20,64,1,1,0,0,0,2,0,0,1,3,40,19,59,118,5,0,0,46,19,0,1,14,33,23,19,87,45,2766,8530,15016,0,20013,24868,71193,385212,0,0,0,0,0,870,0,0,0,870,980,2594,203409,206983,1049471,8826,0,0,88385,16318,0,138,633,92684,4763,1392,8004,2175,14539,932,0,381377,224038,18547,8490,664259,0,336,0,0,0,0,0,147078,3139,0,0,150552
Jurupa Valley,2017-06-01,California,104922,CA033A0,1,1,7,0,2,11,22,52,0,2,0,0,1,2,2,1,1,7,48,19,40,107,3,2,1,28,18,0,0,23,32,20,22,78,36,497,3776,12970,994,0,33778,52016,413686,0,0,0,0,6,127,1241,3319,0,4693,1001,2425,82470,85896,969977,317,186,3729,23199,4552,0,0,1294,52618,4161,1756,11960,1,18466,687,0,404438,96129,12648,6045,556291,0,0,0,0,0,0,0,154415,0,0,0,154415
Jurupa Valley,2017-07-01,California,104922,CA033A0,6,3,5,2,2,12,30,62,1,1,0,0,1,1,0,2,1,5,48,30,57,135,1,1,0,45,22,0,0,28,38,15,17,66,34,249,29809,3996,622,6900,93019,134595,911493,0,0,0,0,249,497,0,4147,0,4893,936,3790,151834,156560,2119035,2,124,0,34043,48916,0,0,1795,71679,4364,1541,13174,3108,15408,38349,0,887557,226980,7733,9327,1207541,0,0,0,0,0,0,0,5366,0,0,0,5366
Jurupa Valley,2017-08-01,California,104922,CA033A0,0,3,5,2,4,5,19,59,1,0,0,2,0,1,1,0,1,5,49,16,51,116,4,2,0,27,23,0,0,26,34,21,29,96,46,0,0,6507,1183,22539,7664,37894,293327,0,0,0,12,0,932,62,0,4525,5532,723,2042,87813,90579,720658,2430,901,0,24945,22087,0,0,2743,37472,2829,2037,7349,2,373,8913,0,286247,97411,18849,3320,427331,0,0,0,0,0,0,0,245543,112,4,0,245659
Jurupa Valley,2017-09-01,California,104922,CA033A0,6,4,6,1,4,11,32,63,0,4,0,5,1,0,0,1,1,8,47,23,52,122,6,3,0,39,15,1,0,24,34,18,18,73,37,1930,27845,7042,932,1119,40341,79210,398159,0,0,0,1121,0,0,0,1865,1417,4403,1124,2756,262326,266205,1146136,6085,1305,0,30154,19116,3108,0,2180,204257,1566,1771,14220,497,13549,27385,0,396543,268151,12868,11426,747977,0,0,0,0,0,0,0,67769,1,418,0,68188
Jurupa Valley,2017-10-01,California,104922,CA033A0,9,6,12,6,11,17,61,55,0,0,0,3,0,4,3,0,1,11,46,25,53,124,3,4,0,55,18,1,0,14,29,23,14,65,28,6110,31064,29135,25885,5041,56285,153520,499740,0,0,0,155,0,8188,249,0,0,8592,802,3671,170095,174567,1336159,280,466,0,69441,47836,814,0,1709,54021,3725,1584,25454,2238,68430,27223,0,500093,161444,37366,8862,836419,0,0,0,0,0,0,0,239178,1246,0,0,240424
