agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-01-01,Kentucky,20690,KY08700,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,1,0,0,2,0,0,0,0,9,881,1181,0,622,3770,0,6454,0,0,0,0,0,0,0,0,0,0,0,60,0,48010,48070,54524,733,0,0,47,0,0,0,0,47289,224,510,622,0,186,0,0,0,49873,589,2520,54524,0,0,0,0,0,0,0,0,34955,0,0,34955
Montgomery County Sheriff's Office,2017-02-01,Kentucky,20690,KY08700,5,3,0,2,1,0,11,2,0,1,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,1,0,0,0,1,10,24917,12331,0,311,7099,0,44659,9634,0,0,0,0,0,0,0,0,0,0,17,286,23479,23782,87709,1865,0,0,1,0,0,0,10,21907,0,1027,17819,9528,497,15041,0,9634,22726,1119,684,78075,0,0,0,0,0,0,0,0,224,1,497,722
Montgomery County Sheriff's Office,2017-03-01,Kentucky,20690,KY08700,4,3,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,2,5,24793,5097,0,0,1964,0,31854,9938,0,0,0,0,0,0,0,0,0,0,25,174,7379,7578,59308,0,0,0,994,0,0,0,199,6384,0,0,4147,3729,373,174,0,28584,10846,1517,0,49370,0,0,0,0,0,0,0,18646,613,25,0,19284
Montgomery County Sheriff's Office,2017-04-01,Kentucky,20690,KY08700,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,0,0,0,0,10,0,7800,0,4040,88,0,11929,6837,0,0,0,0,0,0,0,0,0,0,24,186,7376,7586,33189,0,0,0,874,0,0,0,0,6713,0,0,870,5128,1554,3729,0,6837,6351,746,1137,26352,0,0,0,0,0,0,0,0,1,0,12,14
Montgomery County Sheriff's Office,2017-05-01,Kentucky,20690,KY08700,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,4,16,25,1,0,0,2,0,0,0,1,21,690,2890,0,2362,9712,0,15654,51798,0,0,0,0,0,0,0,0,0,0,56,561,24157,24773,144022,0,0,0,623,0,0,0,16,24134,870,0,1846,746,404,2548,0,51798,29211,4553,249,92225,0,0,0,0,0,0,0,1,155,0,0,157
Montgomery County Sheriff's Office,2017-06-01,Kentucky,20690,KY08700,5,3,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,1,0,0,0,0,9,10443,5780,0,2088,1591,0,19903,8080,0,0,0,0,0,0,0,0,0,0,19,180,5841,6040,42103,373,0,0,0,0,0,0,0,5667,0,2088,2410,1119,0,2238,0,8080,17093,0,994,34023,0,0,0,0,0,0,0,1865,4087,0,0,5952
Montgomery County Sheriff's Office,2017-07-01,Kentucky,20690,KY08700,2,3,0,1,2,0,8,3,0,0,0,0,0,0,0,0,1,1,2,6,11,19,1,0,0,4,0,0,0,1,13,1528,2797,0,7552,373,0,12249,18646,0,0,0,0,0,0,0,0,149,149,85,695,19297,20077,69767,99,0,0,1513,0,0,0,45,18420,574,0,1575,3387,186,249,0,18646,25100,783,620,51121,0,0,0,0,0,0,0,9945,45,0,0,9989
Montgomery County Sheriff's Office,2017-08-01,Kentucky,20690,KY08700,8,2,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,2,0,0,0,1,15,541,11344,0,0,497,0,12382,44751,0,0,0,0,0,0,0,0,0,0,108,497,21257,21862,123745,0,0,0,126,0,0,0,47,21689,660,91,0,622,1398,0,0,44751,30066,475,932,78995,0,0,0,0,497,0,0,0,0,35,0,532
Montgomery County Sheriff's Office,2017-09-01,Kentucky,20690,KY08700,5,2,0,2,0,0,9,4,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,0,0,1,9,0,5675,0,0,746,0,6420,42637,0,0,0,0,0,0,0,0,0,0,80,124,19342,19546,111241,0,0,0,0,0,0,0,30,19516,0,154,273,622,622,0,0,42637,23177,622,497,68604,0,0,0,0,0,0,0,2486,0,0,0,2486
Montgomery County Sheriff's Office,2017-10-01,Kentucky,20690,KY08700,5,2,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,0,0,0,0,0,7,3653,7810,0,2896,0,0,14360,24240,0,0,0,0,0,0,0,0,0,0,0,322,13158,13480,76320,597,0,0,0,0,0,0,0,12883,124,0,690,1865,497,2696,0,24240,18843,1385,1740,52080,62,0,0,0,0,0,0,46988,62,0,0,47112
