agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Saucon Township Police Department,2017-01-01,Pennsylvania,16746,PA03911,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2797,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,2983,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,2983,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-02-01,Pennsylvania,16746,PA03911,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,3,0,0,0,0,3,0,0,0,0,0,6588,6588,0,0,0,0,0,0,0,0,0,0,0,62,62,2799,2924,9512,549,0,0,559,0,0,0,0,1815,0,0,1877,0,0,0,0,0,7635,0,0,9512,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-03-01,Pennsylvania,16746,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,16059,16171,16171,0,0,0,0,0,0,0,0,16171,0,0,0,112,0,4351,0,0,11709,0,0,16171,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-04-01,Pennsylvania,16746,PA03911,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,7931,7931,0,0,0,0,0,0,0,0,0,0,0,25,771,2773,3569,11500,0,0,0,1145,0,0,0,0,2424,0,0,1819,0,0,0,0,0,9681,0,0,11500,0,0,0,0,0,0,0,0,124,0,0,124
Upper Saucon Township Police Department,2017-05-01,Pennsylvania,16746,PA03911,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,746,0,0,0,0,0,746,38131,0,0,0,0,0,0,0,0,0,0,58,218,15103,15379,92388,0,0,0,622,4537,0,0,0,10221,0,0,0,622,0,10162,0,38131,5341,0,0,54256,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-06-01,Pennsylvania,16746,PA03911,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,12,286,23494,23792,69786,0,0,0,99,0,0,0,0,23693,0,0,0,0,3108,0,0,22997,20685,0,0,46789,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-07-01,Pennsylvania,16746,PA03911,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1964,1964,25669,0,0,0,0,0,0,0,0,0,0,0,564,6828,7393,60696,0,0,0,154,0,0,0,0,7238,622,0,336,0,2977,0,0,24302,6790,0,0,35026,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-08-01,Pennsylvania,16746,PA03911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,0,429,1206,1635,98594,0,1181,0,0,0,0,0,0,454,0,0,0,0,68,0,0,48480,1566,0,0,50114,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-09-01,Pennsylvania,16746,PA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,0,41,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2017-10-01,Pennsylvania,16746,PA03911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,1,7,0,0,0,0,0,0,12306,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,230,409,9879,10518,22824,99,62,10356,0,0,0,0,0,0,0,0,4076,0,19,7831,0,0,10898,0,0,22824,0,0,0,0,19,0,0,0,0,0,0,19
Upper Saucon Township Police Department,2017-11-01,Pennsylvania,16746,PA03911,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,8559,0,180,0,8739,9323,0,0,0,0,0,0,0,0,0,0,0,373,273,646,28031,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,18708,0,0,18708,0,0,0,0,0,0,0,1865,1865,0,0,3729
Upper Saucon Township Police Department,2017-12-01,Pennsylvania,16746,PA03911,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,791,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,37,0,3822,3860,4650,0,0,0,0,0,0,0,1113,2747,0,0,0,0,0,0,0,0,3860,0,791,4650,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2018-01-01,Pennsylvania,17121,PA03911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,13158,0,0,0,0,0,13158,0,0,0,0,0,0,0,0,0,0,0,12,0,728,740,13899,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,13899,0,0,13899,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2018-02-01,Pennsylvania,17121,PA03911,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,0,0,0,5,1,602,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,34,666,453,1153,1755,0,0,0,243,0,0,0,818,92,0,0,0,0,175,0,0,0,1580,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0
Upper Saucon Township Police Department,2018-03-01,Pennsylvania,17121,PA03911,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,582,728,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,8039,9350,0,0,0,0,0,0,0,0,8039,0,0,2354,0,0,5096,0,0,1681,0,218,9350,0,0,0,0,0,0,0,0,589,0,0,589
Upper Saucon Township Police Department,2018-04-01,Pennsylvania,17121,PA03911,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,2,0,0,0,1,2,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,0,92,317,32180,32589,36230,0,243,0,2815,0,0,0,0,29531,0,0,2754,0,0,0,0,0,33475,0,0,36230,0,0,0,0,0,0,0,0,108,0,0,108
