agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winslow Police Department,2017-11-01,Arizona,9764,AZ00909,3,5,5,0,1,1,15,2,0,0,0,0,0,0,0,1,1,2,49,9,16,74,0,3,0,7,1,0,1,46,16,2,1,3,0,1714,1313,2225,870,0,0,6122,18025,0,0,0,0,0,0,0,0,0,0,1078,1287,13547,15911,58083,0,852,0,4904,311,0,0,2470,7375,1060,1604,4062,3817,627,572,87,18025,7124,311,2770,40058,37,177,0,0,5,137,0,8702,779,0,0,9836
Winslow Police Department,2017-12-01,Arizona,9764,AZ00909,1,3,3,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,27,8,1,36,0,1,0,1,2,0,1,25,6,1,0,1,0,1471,12,1032,41,0,0,2556,37292,0,0,0,0,0,0,0,0,0,0,450,1234,451,2136,79276,0,162,0,31,287,0,193,970,494,628,470,6,0,19,1242,0,37292,733,186,1407,41984,356,138,0,0,0,0,0,0,112,0,0,605
Winslow Police Department,2018-01-01,Arizona,9361,AZ00909,0,2,1,0,0,2,5,5,0,0,0,2,0,0,0,0,0,2,27,3,2,32,2,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,5054,0,0,0,59,0,0,0,0,0,59,260,453,849,1562,11729,0,0,0,0,0,0,0,508,1053,6,234,5977,0,6,0,0,0,271,0,181,6675,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-02-01,Arizona,9361,AZ00909,0,3,0,0,1,2,6,0,0,1,0,1,0,0,0,0,0,1,23,4,0,27,0,0,0,1,0,0,0,25,1,0,0,0,0,2548,0,0,27,0,121,2696,0,0,0,0,0,0,0,0,0,0,0,291,261,0,552,3248,0,0,0,0,0,0,0,552,0,67,192,121,0,607,0,0,0,2224,0,38,3248,34,130,0,0,607,0,0,0,0,0,0,771
Winslow Police Department,2018-03-01,Arizona,9361,AZ00909,0,2,0,0,0,3,5,2,0,0,0,0,0,0,1,0,0,1,20,1,1,22,1,0,0,4,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,113,92,1456,1661,1667,0,0,0,1456,0,0,0,205,0,0,15,249,0,0,1213,0,0,191,0,0,1667,0,0,0,0,0,0,0,0,104,0,0,104
Winslow Police Department,2018-04-01,Arizona,9361,AZ00909,1,0,0,0,1,2,4,0,0,1,0,0,0,1,0,0,0,1,15,2,1,18,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,95,163,910,1167,1187,0,0,0,0,0,0,0,255,913,141,100,19,0,0,0,0,0,17,0,910,1187,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-05-01,Arizona,9361,AZ00909,2,2,0,1,1,1,7,2,0,0,0,0,0,0,0,1,0,1,31,3,4,38,0,1,0,2,0,0,0,23,12,0,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,0,0,0,0,0,0,239,317,2039,2594,2956,0,971,0,582,0,0,0,871,170,485,44,0,362,4,0,0,0,1783,0,279,2956,0,0,0,362,4,0,0,0,201,0,0,567
Winslow Police Department,2018-06-01,Arizona,9361,AZ00909,0,1,1,0,0,7,9,0,0,1,0,0,0,0,0,0,0,0,25,0,2,27,1,0,0,1,0,0,0,15,10,0,0,0,0,0,0,631,0,0,61,692,0,0,0,0,0,0,0,0,0,0,0,206,0,2184,2390,3082,485,0,0,0,0,0,0,164,1741,0,24,0,0,0,0,0,0,2555,0,502,3082,0,0,0,0,0,0,0,0,12,0,17,29
Winslow Police Department,2018-07-01,Arizona,9361,AZ00909,1,2,0,1,0,3,7,2,0,0,0,0,0,0,0,1,0,1,21,3,2,26,2,0,0,0,0,0,0,19,5,0,0,0,0,1092,0,0,0,1153,0,2245,0,0,0,0,0,0,0,0,36,0,36,166,286,1031,1484,3765,546,0,0,0,0,0,0,280,658,0,39,0,0,177,0,0,0,1365,0,2184,3765,0,39,0,0,116,0,0,0,28,0,0,183
Winslow Police Department,2018-08-01,Arizona,9361,AZ00909,0,2,1,0,3,1,7,0,0,2,0,0,0,1,0,0,0,1,23,4,4,31,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,17,0,0,0,17,192,417,4001,4610,4870,0,0,0,0,0,0,0,1599,3011,0,19,138,485,89,0,0,0,2918,0,1220,4870,0,4,0,0,89,0,0,0,80,0,0,172
Winslow Police Department,2018-09-01,Arizona,9361,AZ00909,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,19,2,2,23,0,0,0,1,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,212,929,1246,1246,0,0,0,0,0,0,0,761,485,0,16,0,0,240,0,0,0,786,0,204,1246,0,11,0,0,0,0,0,0,29,0,0,40
Winslow Police Department,2018-10-01,Arizona,9361,AZ00909,1,1,0,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,15,1,0,16,0,0,0,0,0,0,0,13,3,1,0,2,1,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,135,108,0,243,485,0,0,0,0,0,0,0,239,4,50,5,241,0,5,0,0,0,76,0,108,485,50,0,0,0,5,0,0,0,6,0,108,169
Winslow Police Department,2018-11-01,Arizona,9361,AZ00909,0,2,0,0,1,0,3,5,0,0,0,0,0,1,0,0,0,1,31,4,5,40,0,0,0,1,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,30337,0,0,0,0,0,0,0,0,0,0,136,379,2761,3275,63949,0,0,0,698,0,0,0,485,2092,92,4,24,0,140,0,0,30337,1659,1,1355,33612,0,0,0,0,0,0,0,0,78,0,0,78
Winslow Police Department,2018-12-01,Arizona,9361,AZ00909,5,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,18,4,4,26,0,0,0,2,0,0,0,18,6,0,0,1,1,0,1249,0,0,0,0,1249,3642,0,0,0,0,0,0,0,0,0,0,865,255,12280,13400,21932,0,0,0,2184,0,0,0,966,10250,636,191,1116,485,0,8398,0,3642,910,0,2912,18290,624,39,0,0,0,0,0,3640,87,0,0,4390
Winslow Police Department,2019-01-01,Arizona,9393,AZ00909,1,3,0,1,0,0,5,5,0,0,0,2,0,0,0,0,0,2,18,5,1,24,0,0,0,0,0,0,0,18,6,0,24900,0,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,178775324,0,0,715,0,0,0,452897,759,1036896879,0,0,5,371650062,0,536325972,0,0,0,0,0,35755,0,500570908,119,0,1191835,0,0,0,8,0
Winslow Police Department,2019-02-01,Arizona,9393,AZ00909,0,1,11,0,8000000,3600000,11600012,3256200,0,0,0,0,1183000,200000,3,7600,0,1390603,444000,0,0,444000,0,2,0,0,0,0,0,0,100000,300,0,0,0,10,476734197,27531,11918355,119,11918,0,0,0,0,953,13,0,0,0,0,953468395,0,0,0,0,11918357,35755,11918361,3695,4767342,357551,440979,0,0,0,0,83428485,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,310,0,0,1,0,953468395,0,297958873,0
Winslow Police Department,2019-03-01,Arizona,9393,AZ00909,32,0,6000000,5100000,4,6,11100042,0,0,0,1800,0,0,0,0,0,0,1800,0,1000000,2,1000002,54,9000000,0,0,0,0,0,0,0,0,0,0,3,119183549,28723,0,715101296,6,595917747,2502855,0,0,0,119,0,0,0,0,0,7423,2383671,5,0,0,834284845,0,0,67457889,357550648,0,3335,0,8,476734197,2980,0,0,0,0,0,0,29,0,0,56,0,0,251,0,0,0,0,133485575,0,119184,0,0,0,0
Winslow Police Department,2019-04-01,Arizona,9393,AZ00909,0,10000,0,0,100000,0,110000,0,0,0,10000,0,0,0,0,150000,30000,190000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,119184,30987723,63,0,0,324179254,0,206187540,1516,0,0,10,0,0,0,0,607836102,0,0,0,0,0,0,0,0,30988,0,24,0,0,595917747,0,16685697,0
Winslow Police Department,2019-05-01,Arizona,9393,AZ00909,0,2000000,0,0,0,0,2000000,0,0,0,569,0,0,0,16900,0,0,17469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,1,0,11918,0,12,0,1191835,0,2,0,0,11918355,834284845,4887,0,11918,0,953,59591778,238367,190694,0,0,7151013,0,0,0,11918,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,23836710
Winslow Police Department,2019-06-01,Arizona,9393,AZ00909,0,0,0,0,0,356000,356000,0,288000,0,0,0,45770,8700,0,458,1,54929,0,0,0,0,0,4,0,0,2210000,0,0,0,0,0,0,0,3000000,352,834284845,0,0,834285,1,834284845,0,0,0,119,17,0,2384,0,0,595917747,0,170790026,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,1191835,0,4,0,11918355,357551,0,119183549,4767,0,23836734,358,2980,0,0,11918
Winslow Police Department,2019-07-01,Arizona,9393,AZ00909,0,0,0,0,0,0,0,0,0,230,10,0,0,0,10,0,0,20,0,7000,0,7000,0,0,700000,0,0,0,0,0,0,0,0,0,4,597109582,5337,0,146596,0,174007982,5658,0,0,1788,0,0,0,0,0,0,1,1,7,0,0,303918051,0,0,3576698,0,0,0,0,1,388538371,0,0,0,238367099,1192,0,0,0,0,0,383,0,119184,0,0,0,178775324,0,0,6773201,0,7,0,0,303918051
Winslow Police Department,2019-08-01,Arizona,9393,AZ00909,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10,0,0,0,0,5000000,11,2900010,0,0,0,0,0,3576,417142,3575506,0,33371,119184,0,0,0,0,0,0,11918,0,119,238367,0,23836713,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,595917747,12,2383671,13,429060778,7,0,2062,15946759,0,3730445,0
Winslow Police Department,2019-09-01,Arizona,9393,AZ00909,0,0,0,0,0,0,0,0,0,0,0,20,0,0,468,0,0,488,20,0,20,40,0,3000000,10000,0,0,0,0,0,0,8000100,0,0,0,43025261,159,834284845,0,0,0,4,0,2383671,77,595917747,16685697,0,0,0,0,15,0,0,0,0,2383671,0,119183549,0,9057950,2,0,0,0,13229374,30,0,0,0,0,0,0,119183549,0,1192,0,0,834285,11918,0,59591804,0,11918355,4410,154939,0,0,250,2384,0
Winslow Police Department,2019-10-01,Arizona,9393,AZ00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,8,7000000,13,1108407009,0,0,0,0,891492949,208571211,0,0,14219,0,799722,13068,0,0,350399635,0,0,0,24,0,0,0,0,175,1176341632,0,0,0,12,0,0,0,0,0,27412,0,71510130,0,0,191885514,256,0,1108407009,0,5856680,0,0,13,0,0,0,0,0,0
Winslow Police Department,2019-11-01,Arizona,9393,AZ00909,0,366000,53800,0,100000,0,519800,0,0,0,0,0,3000000,0,0,0,1400000,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,47673426,3933,0,41714,0,500571,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969954,0,5196,0,0,26,0,667427876,17,35755065,0,0,0,0,13491578,0,26887809,0,0,0,0,0,0
Winslow Police Department,2019-12-01,Arizona,9393,AZ00909,0,0,0,0,9000,8400,17400,30,0,0,100000,2400000,11,0,0,100000,0,2600011,0,0,0,0,0,0,0,0,30000,0,0,0,0,1000000,6000000,0,0,0,0,0,0,0,0,0,59710958,0,218463446,4,0,0,268,715101296,834284845,1072652,0,0,715101296,0,0,66,0,0,0,1192,0,357562566,0,0,1191835,357551,2384,0,0,322,8343,0,59591808,11918355,4291,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Winslow Police Department,2020-01-01,Arizona,9298,AZ00909,3,1,0,3,0,0,7,4,0,0,0,1,0,0,1,0,0,2,22,2,8,32,1,0,0,0,0,0,0,19,12,0,23400,0,148010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,0,0,0,0,6,57688305,0,0,16996,0,178,0,154228,1005,765253029,0,0,4,386040720,0,353193706,0,0,0,0,0,0,0,423832447,0,0,0,0,11854,0,170,0
Winslow Police Department,2020-02-01,Arizona,9298,AZ00909,0,0,2,0,8000000,500000,8500002,5264000,0,0,0,0,4000000,540000,2,50250,0,4590252,3459000,1,0,3459001,0,2,165,0,4000000,0,0,0,0,170,10,0,10,46,941849882,2011909,11773124,0,0,0,235,0,0,0,1,0,17660,0,0,824118646,0,0,0,0,0,0,47092498,2355,1177312,941850,317874,0,235462517,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,1860154,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2020-03-01,Arizona,9298,AZ00909,15,0,0,800000,2,3,800020,0,0,750000,2530,0,0,0,20000,0,0,22530,0,0,0,0,14,6000000,0,0,5,0,0,0,0,0,0,0,0,0,236404,0,0,13,0,0,0,0,706,0,0,0,0,0,0,3216,0,91,0,0,0,0,0,119968129,117731235,0,498,0,38,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,2,0,11773124
Winslow Police Department,2020-04-01,Arizona,9298,AZ00909,0,30000,0,30000,100000,0,160000,0,70000,0,50000,120000,0,20000,30000,140000,0,360000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,262,0,14288,0,0,0,735820220,11791,0,0,0,0,23546,0,0,23546,0,0,0,0,913594385,26,0,0,353194,17660863,62,0,0,399108887,0,283732277,637,0,0,2,0,0,0,0,930076758,0,0,0,0,0,0,0,0,17661,0,212,12,0,1024261746,0,389690388,9773
Winslow Police Department,2020-05-01,Arizona,9298,AZ00909,0,8000000,0,0,0,0,8000000,0,0,0,3606,0,0,0,4900,0,0,8506,0,100,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11773125,0,23546,0,12,0,0,0,6,0,0,11773124,0,14245,0,0,0,1295,5,353194,176597,0,0,7063874,0,0,0,10596,0,0,0,0,117731235,0,0,0,0,118,0,0,0,0,0,0,0,45,706387411,0,588656176,46032913,0,0,0,0,0
Winslow Police Department,2020-06-01,Arizona,9298,AZ00909,0,0,0,0,0,66000,66000,0,410000,0,0,0,5360,12600,0,445,0,18405,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,353,0,100072,0,0,7,588656176,706387411,0,0,0,0,0,25901,0,0,0,0,37791726,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,96539613,97,0,1,588656,0,0,3532,0,23546258,235,1884,0,0,11773
Winslow Police Department,2020-07-01,Arizona,9298,AZ00909,0,0,0,0,0,0,0,0,0,60,70,0,0,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,6546,0,118909,0,180128790,6845,0,588656176,589,0,0,0,0,0,0,0,2,8,0,0,958332254,0,0,0,0,636,0,0,0,90653051,0,0,1177312,1141992981,0,0,0,0,0,0,1012,0,0,589,0,0,24723559,0,294328088,7278145,0,8,0,0,958332254
Winslow Police Department,2020-08-01,Arizona,9298,AZ00909,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,8000000,1,2200010,0,0,0,0,0,1766,223689,2354625,0,10596,353194,0,0,0,0,0,0,23546,0,118,353194,0,35319372,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,235474,0,155,647521794,153,0,1177,627001239,0,1236178,0
Winslow Police Department,2020-09-01,Arizona,9298,AZ00909,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,0,84,0,0,0,0,0,200000,10000,0,20,13050,0,0,0,5000100,0,0,0,17071029,3915,706387411,0,0,0,0,0,0,0,824118646,1295044,0,0,0,0,5,0,0,2354625,0,0,0,824118646,0,2119162,5,0,0,0,0,2362,0,0,0,118,0,0,0,0,1177,0,0,0,23546,0,35319389,0,0,2237,58866,0,0,165,0,0
Winslow Police Department,2020-10-01,Arizona,9298,AZ00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,513308185,0,0,0,0,296682713,0,0,0,513,0,412059,0,0,0,101248862,12950436,0,0,0,0,0,0,0,0,216625473,0,0,0,0,0,0,0,12950,0,0,0,279023027,0,0,117731235,0,0,513308185,0,116554,0,0,13,0,0,0,0,0,0
Winslow Police Department,2020-11-01,Arizona,9298,AZ00909,0,2000,17400,100000,100000,0,219400,0,0,0,0,1,0,0,0,0,7200000,7200001,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,18836998,0,0,0,0,0,0,0,129504368,1766,11773124,15305,0,400286,2354625,0,470925,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,1695330,0,8924,0,0,92,2354625,694614288,81,671068041,12,0,0,0,8523741,0,94903149,706,0,0,0,0,0
Winslow Police Department,2020-12-01,Arizona,9298,AZ00909,7660000,2,0,0,0,2600,7662602,116,0,0,0,7500000,70,0,0,0,0,7500070,0,0,10,10,0,0,0,0,372000,0,8,0,0,1000000,4000000,0,0,0,0,0,0,0,0,0,0,0,345541175,2,0,0,949,0,706387411,0,0,0,824118646,42,0,46,0,0,0,0,0,353205479,0,117731235,0,235462,1177,117731235,0,118,7064,470925,58865638,0,2826,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Winslow Police Department,2021-01-01,Arizona,9655,AZ00909,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,2,11,2,0,0,0,0,0,0,6,3,0,5500,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,292366,661,157427985,0,0,3,326100826,0,168672841,0,0,0,2248971,0,11245,0,11244857,0,0,0,0,0,0,3,0
Winslow Police Department,2021-02-01,Arizona,9655,AZ00909,0,0,0,0,0,700000,700000,2981500,0,0,0,0,9000000,0,2,3970,0,9003972,411000,0,0,411000,0,0,260,0,0,0,0,0,0,160,0,0,0,0,112448561,2945927,11244856,0,0,0,0,0,0,0,0,0,22152,0,0,0,0,0,0,0,0,11245,44979431,1687,2248971,224897,281121,0,11,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2021-03-01,Arizona,9655,AZ00909,43,0,9000000,4800000,1,27,13800071,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,29,3000000,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,562242803,1911626,115822,0,0,0,0,0,0,6780648,0,23661,0,7,0,0,0,0,2,112561009,562242803,0,4988,22939506,7,562242803,0,0,60722223,0,0,0,2248971,0,0,0,0,0,0,2310,0,0,11245,0,0,0,112449,0,0,0,11244856
