agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amelia County Sheriff's Office,2017-01-01,Virginia,12926,VA00400,2,2,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,2275,19,0,2486,0,2486,7266,0,0,0,0,0,0,0,0,0,0,0,0,360,1896,2256,9522,0,0,0,0,2020,0,0,0,236,124,21,1359,970,0,62,0,0,5923,93,970,9522,0,0,0,435,0,62,0,0,342,93,0,932,1,1.24307319386626
Amelia County Sheriff's Office,2017-02-01,Virginia,12926,VA00400,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,2,5,12,3,0,0,0,2,0,0,1,6,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,128,454,11623,12204,13323,57,0,0,0,520,0,0,245,11383,0,569,311,373,0,0,0,0,12070,0,0,13323,0,239,0,0,0,0,0,0,6215,0,0,6454,1,1.24307319386626
Amelia County Sheriff's Office,2017-03-01,Virginia,12926,VA00400,4,1,1,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,1,5,0,0,0,0,16284,189,16284,2486,0,0,35244,29835,0,0,0,0,0,0,0,0,0,0,36,0,15538,15574,110488,249,0,0,0,0,0,0,0,15326,0,2489,35552,0,5470,5905,0,29835,906,0,497,80653,0,0,0,0,0,0,0,17404,0,0,0,17404,1,1.24307319386626
Amelia County Sheriff's Office,2017-04-01,Virginia,12926,VA00400,3,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,1,1,7,2,2,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,4289,0,13298,311,0,17898,2985,0,0,0,0,0,0,0,0,162,162,73,149,2921,3144,27172,0,0,0,81,2315,0,0,1,747,131,13300,363,3170,249,124,0,2985,3867,0,0,24188,0,0,0,0,0,0,0,1742,75,0,0,1816,1,1.24307319386626
Amelia County Sheriff's Office,2017-05-01,Virginia,12926,VA00400,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,2,6,2,8,16,1,0,0,5,2,0,0,0,8,0,0,0,0,1865,0,0,0,0,0,1865,9946,0,0,0,0,0,0,0,0,108,108,78,336,14208,14622,36487,31,0,0,2885,9733,0,0,0,1973,195,44,559,62,0,6750,0,9946,8687,50,249,26541,9,0,99,0,0,0,0,0,0,0,0,108,1,1.24307319386626
Amelia County Sheriff's Office,2017-06-01,Virginia,12926,VA00400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,7,9,1,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,323,323,14,0,23797,23811,73857,2486,0,0,622,740,0,0,0,19964,0,0,249,1679,0,0,0,24861,22206,0,0,48996,0,0,0,0,0,0,0,1243,18646,0,0,19889,1,1.24307319386626
Amelia County Sheriff's Office,2017-07-01,Virginia,12926,VA00400,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,4,0,7,11,2,0,0,0,0,0,0,0,9,0,0,0,0,839,47820,0,622,0,0,49280,0,0,0,0,0,0,0,0,0,746,746,127,0,10608,10735,60761,988,0,0,0,0,0,0,0,9747,0,71,1845,559,0,47820,0,0,9099,622,746,60761,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Amelia County Sheriff's Office,2017-08-01,Virginia,12926,VA00400,3,1,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,926,0,0,2175,0,3101,0,0,0,0,0,0,0,0,0,0,0,56,80,2517,2653,5754,0,0,0,622,0,0,0,0,2031,12,148,590,0,50,771,0,0,1566,876,1740,5754,0,0,0,0,0,497,0,0,0,0,0,497,1,1.24307319386626
Amelia County Sheriff's Office,2017-09-01,Virginia,12926,VA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,4072,4533,4533,0,0,0,0,0,0,0,0,4533,0,0,1945,124,598,0,0,0,1717,0,149,4533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amelia County Sheriff's Office,2017-10-01,Virginia,12926,VA00400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1865,0,0,0,0,1865,2113,0,0,0,0,0,0,0,0,0,0,45,124,845,1014,7105,0,0,0,951,0,0,0,0,63,0,45,1032,1865,62,0,0,1865,62,0,62,4992,0,0,186,0,0,0,0,1865,0,0,0,2051,1,1.24307319386626
