agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2017-01-01,Virginia,5033,VA06801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,6215,0,0,0,0,0,0,0,0,0,0,12,91,0,103,12559,0,0,0,0,103,0,0,0,0,12,0,91,0,0,0,0,6215,25,0,0,6343,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017-02-01,Virginia,5033,VA06801,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58176,0,0,0,0,0,0,0,0,0,0,0,62,1616,1678,118030,0,373,0,1243,0,0,0,0,62,0,0,373,0,0,0,0,57181,2300,0,0,59854,0,0,0,0,0,0,0,18646,622,0,0,19268
Orange Police Department,2017-03-01,Virginia,5033,VA06801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,0,4071,4083,16514,0,0,0,0,1,0,0,11,4071,0,1,0,0,342,0,0,6215,3740,0,0,10299,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017-04-01,Virginia,5033,VA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1802,1816,1816,2,0,0,0,0,0,0,11,1802,0,11,1802,0,0,0,0,0,2,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017-05-01,Virginia,5033,VA06801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,822,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,7,0,1105,1113,1934,0,0,0,746,359,0,0,7,0,124,0,186,0,0,0,0,0,817,0,807,1934,0,0,0,0,0,0,0,0,629,0,0,629
Orange Police Department,2017-06-01,Virginia,5033,VA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5100,5162,5162,0,62,0,0,1865,0,0,0,3236,19,0,0,1865,0,0,0,0,3279,0,0,5162,19,0,0,0,0,0,0,0,62,0,0,81
Orange Police Department,2017-07-01,Virginia,5033,VA06801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,707,367,1126,1126,75,0,0,312,553,0,0,0,186,155,0,844,0,0,0,0,0,127,0,0,1126,0,0,0,0,0,0,0,0,174,0,185,359
Orange Police Department,2017-08-01,Virginia,5033,VA06801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,193,0,193,12623,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,6215,193,0,0,6408,0,0,0,0,0,0,0,6215,0,0,0,6215
Orange Police Department,2017-09-01,Virginia,5033,VA06801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,497,0,0,0,0,497,8702,0,0,0,0,0,0,0,0,0,0,32,62,1666,1760,19660,0,0,0,2,62,0,0,5,1691,671,67,27,0,0,0,0,8702,0,994,497,10959,671,5,0,0,0,0,0,0,0,0,0,676
Orange Police Department,2017-10-01,Virginia,5033,VA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,229,1065,1444,1444,62,0,0,40,798,0,0,61,484,37,134,745,0,93,0,0,0,435,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0
