agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fremont County Sheriff's Office,2017-11-01,Colorado,26693,CO02200,0,0,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,3,3,0,0,0,5,0,0,11399,0,0,6961,18360,0,0,0,0,0,0,0,0,0,0,0,1,428,13993,14422,32782,0,1243,0,902,5395,0,0,0,6882,2256,219,4494,5855,286,497,104,0,19009,0,62,32782,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017-12-01,Colorado,26693,CO02200,0,0,4,0,1,1,6,4,0,1,0,0,0,0,0,0,0,0,1,4,11,16,0,2,0,2,7,0,0,0,5,0,0,56486,0,0,547,57033,71477,0,0,0,0,0,0,0,0,0,0,0,541,34907,35447,235434,0,932,0,8235,18223,0,0,0,8056,2032,603,2144,2436,373,19330,0,102554,33783,578,124,163958,0,0,0,0,0,0,0,3108,0,0,0,3108
Fremont County Sheriff's Office,2018-01-01,Colorado,27211,CO02200,0,1,4,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,2,4,0,0,0,4,1213,0,12559,0,0,8321,22093,971,0,0,0,0,0,0,0,0,0,0,0,704,3809,4513,28547,689,0,0,388,680,0,0,0,2756,194,681,655,5824,1941,6735,0,971,10575,0,0,27577,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-02-01,Colorado,27211,CO02200,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,14,18,1,0,0,8,6,0,0,0,3,0,0,8985,0,0,0,8985,32264,0,0,0,0,0,0,0,0,0,0,0,570,235046,235616,309130,364,0,0,6051,5261,0,0,0,223939,127,328,625,0,140,0,0,26440,248782,0,425,276866,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-03-01,Colorado,27211,CO02200,0,3,2,0,0,1,6,7,0,1,0,0,0,0,0,0,0,0,2,4,8,14,3,0,0,3,2,0,0,0,6,1348,0,2704,0,0,305,4356,33674,0,0,0,0,0,0,0,0,0,0,1,432,70998,71431,143135,608,0,0,18439,6067,0,0,0,46317,27,2,121,911,1,1215,0,33673,73506,1,4,109461,0,0,0,0,0,0,0,1820,0,0,0,1820
Fremont County Sheriff's Office,2018-04-01,Colorado,27211,CO02200,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,0,0,3,2,0,0,0,6,5,0,4340,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,540,14856,15396,19741,910,0,0,6733,2198,0,0,0,5555,220,182,2414,243,0,0,0,0,13963,0,2721,19741,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-05-01,Colorado,27211,CO02200,0,2,10,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,1,5,0,0,0,7,92,0,9073,0,0,0,9165,3642,0,0,0,0,0,0,0,0,0,0,0,460,43368,43828,60276,0,0,0,86,39757,0,0,0,3985,771,229,0,886,182,24875,849,3642,23490,983,728,56635,0,0,0,0,0,0,0,1215,0,0,0,1215
Fremont County Sheriff's Office,2018-06-01,Colorado,27211,CO02200,0,3,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,2,0,5,8,0,0,0,5,6283,0,0,4368,0,1341,11992,5524,0,0,0,0,0,0,0,0,0,0,25,273,113194,113492,136532,0,2468,0,6091,98622,0,0,0,6311,2003,443,3303,0,7281,0,0,5524,112455,0,0,131008,1,0,0,0,0,0,0,911,2,0,0,915
Fremont County Sheriff's Office,2018-07-01,Colorado,27211,CO02200,0,6,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,7,9,16,2,1,0,3,2,0,0,1,7,44975,0,0,2572,0,0,47547,40045,0,0,0,0,0,0,0,0,0,0,0,967,25719,26686,154322,203,182,0,5551,485,0,0,170,20094,442,267,3689,1857,364,29189,1820,40045,32328,1838,2439,114278,0,0,0,0,0,0,0,1,0,0,0,1
Fremont County Sheriff's Office,2018-08-01,Colorado,27211,CO02200,0,4,0,0,4,0,8,5,0,2,0,0,0,0,0,0,1,1,3,0,12,15,0,1,0,3,5,0,0,0,6,8385,0,0,15884,0,0,24269,74482,0,0,0,0,0,0,0,0,4902,4902,0,0,10240,10240,188375,0,243,0,1213,4300,0,0,0,4484,2560,385,4999,6492,3188,607,243,68560,23328,3349,182,113893,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-09-01,Colorado,27211,CO02200,2,3,0,0,0,0,5,6,1,1,0,0,0,0,0,0,0,0,1,1,7,9,1,1,0,1,3,0,0,0,3,7333,2,0,0,0,0,7335,62128,0,0,0,0,0,0,0,0,0,0,1,218,16737,16957,148547,364,607,0,780,12171,0,0,0,3035,1820,1213,36,661,9283,1,0,69408,3995,0,1,86420,0,0,0,1,0,1,0,43684,1,0,0,43687
Fremont County Sheriff's Office,2018-10-01,Colorado,27211,CO02200,0,1,0,0,1,0,2,9,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,3,0,0,0,3,2912,0,0,607,0,0,3519,112371,0,0,0,0,0,0,0,0,0,0,1,0,8604,8606,236867,0,0,0,3751,608,0,0,0,4247,0,0,243,273,608,0,0,47204,75926,0,243,124496,0,0,0,0,0,0,0,1215,0,0,0,1215
Fremont County Sheriff's Office,2018-11-01,Colorado,27211,CO02200,0,3,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,13348,0,0,19723,0,0,33071,0,0,0,0,0,0,0,0,0,0,0,0,109,1172,1281,34352,0,0,0,364,808,0,0,0,109,0,237,667,0,1,8277,0,0,24018,728,425,34352,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018-12-01,Colorado,27211,CO02200,0,2,0,0,0,0,2,4,0,2,0,0,0,0,0,1,0,1,0,3,7,10,0,0,0,2,6,0,0,0,2,2586,0,0,0,0,0,2586,17716,0,0,0,0,0,0,0,121,0,121,0,303,4819,5122,43261,0,0,0,456,3877,0,0,0,789,1,158,631,2555,2791,0,0,17716,1608,0,85,25545,0,0,0,0,0,0,0,0,335,0,0,335
Fremont County Sheriff's Office,2019-01-01,Colorado,27210,CO02200,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,3,0,7,10,0,0,0,2,5,0,0,0,3,0,0,0,0,834,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,711525790,2,0,0,2,715101296,0,0,79025,3575506,0,0,0,830,0,0,0,0,11918,4803,131101904,0,0,0,0,742156,0,0,429060778,0,0,0,0,56600,0,43,0
Fremont County Sheriff's Office,2019-02-01,Colorado,27210,CO02200,0,1390,306,0,1000000,9500000,10501696,6961000,200000,6,0,0,1000,1820000,0,11500,220000,2052500,8039000,0,0,8039000,0,618,0,0,0,0,0,0,0,310,0,1356309,11918355,0,0,0,477,262,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,23836711,119,3575506,476734,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,100257202,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2019-03-01,Colorado,27210,CO02200,13,0,7000000,0,0,0,7000013,0,0,0,84120,0,0,0,0,0,0,84120,0,2001000,0,2001000,0,0,3700000,0,4,0,0,0,0,0,160898,0,453016671,38,715101296,238486,0,0,0,0,0,0,0,0,0,594,0,0,30987723,0,0,0,0,346824129,953468395,0,1352,83428485,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,4,0,5
Fremont County Sheriff's Office,2019-04-01,Colorado,27210,CO02200,0,50000,0,30000,0,0,80000,0,0,0,10000,40000,0,0,0,0,50000,100000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1187068151,1187068151,17,0,4749,61975,40815598,104,0,0,625713634,0,0,4811,0,0,2,13313,0,0,0,715101296,0,0,0,31703,0,0,476734,0,38283,0,614,2,0,69126459,0,563738188,1412
Fremont County Sheriff's Office,2019-05-01,Colorado,27210,CO02200,0,9000000,0,0,0,0,9000000,0,0,5272000,11156,0,0,0,9900,0,0,21056,0,750100,0,750100,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,4767342,0,0,0,119,11918355,0,893996,0,0,0,238,143020259,595918,166857,0,0,5959177,0,715,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,241823422,0,0,0,0,0,0,241823422,0,348,0,0,1096488654
Fremont County Sheriff's Office,2019-06-01,Colorado,27210,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,292920,0,0,6778,9100,308798,0,0,410100,410100,0,9,0,0,1000000,0,1609,1000000,0,6,119183549,862293,0,453970139,5,119183549,238367099,0,0,1084570,247,595918,26816,0,0,595917747,71510130,660396047,4,0,6994,8939,536326,0,0,0,0,0,0,46,0,0,0,48,119184,1,0,0,0,0,0,5965,0,4,1072652,0,0,4767,0,11918356,0,1311,0,1191835,95347
Fremont County Sheriff's Office,2019-07-01,Colorado,27210,CO02200,0,0,0,0,0,0,0,0,0,0,40,30,0,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,12,283656847,39629,0,214530,0,0,39843,0,860505226,0,0,614987115,2,0,0,0,0,18,404,173451395,0,874807252,0,0,0,0,4392,0,0,0,0,25720,0,107265194,774693071,28484868,0,0,130077,0,0,962,0,5095097,5602,0,2,875999088,0,101306017,57167581,0,231,599493,0,239558934
Fremont County Sheriff's Office,2019-08-01,Colorado,27210,CO02200,0,0,0,0,0,0,0,3421,0,0,0,0,0,0,0,0,1660,1660,0,0,0,0,0,0,0,10,0,0,508,1000010,0,0,202612,1191835,0,0,715101,0,0,0,0,0,0,0,0,596,595918,0,190693680,10726519,0,238,0,0,0,0,0,0,0,0,0,0,0,81688405,0,0,0,0,0,0,0,0,0,0,0,1179917138,59592,81688405,1579,464815842,1577,1,1669,588683305,0,0,0
Fremont County Sheriff's Office,2019-09-01,Colorado,27210,CO02200,0,0,3611000,0,0,0,3611000,0,0,0,0,539,0,0,0,0,2000000,2000539,0,0,0,0,11,8100000,0,0,5,47512,0,100,0,608312836,17209,357550648,0,0,0,0,0,71510130,24,119183549,94750922,0,0,0,0,358,10,0,4950885,0,0,0,0,0,0,0,0,0,0,0,4951,0,2383671,0,0,0,0,0,0,8343,0,6,834285,11918,0,11918355,0,0,953,95347,0,0,0,0,0
Fremont County Sheriff's Office,2019-10-01,Colorado,27210,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301400,0,0,301400,7500000,0,0,14,0,0,0,0,0,83,48865255,0,0,0,0,0,0,37,732978828,14524,0,71510,14452,0,0,0,15636882,0,0,0,0,0,0,0,137,221681402,0,0,0,14,834284845,0,0,16328,0,0,0,0,0,0,274122163,9325,0,1097680489,0,16696423,0,0,67,0,0,0,0,0,0
Fremont County Sheriff's Office,2019-11-01,Colorado,27210,CO02200,0,5000000,500000,0,100000,100000,5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,178775326,0,11918356,0,0,202612,1191835,238,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,0,281,0,23836710,278,762774716,120375,0,572081037,0,0,70,522047783,14302,0,0,0,0,2622038
Fremont County Sheriff's Office,2019-12-01,Colorado,27210,CO02200,3040000,3,0,0,0,64800,3104803,60,2650,0,0,8400000,135,0,0,0,0,8400135,1435,0,50000,51435,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,2,234195674,0,0,0,4016,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1311019,1192,0,0,0,4767,119184,11918355,23836713,1430,71510,0,0,0,59592,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2020-01-01,Colorado,26934,CO02200,0,2,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156582543,13,0,0,13,450910631,0,0,58740,294328088,0,0,194257,1446,0,0,0,0,361446665,3532,506244311,0,0,0,0,210739,0,0,682841164,0,0,0,0,20603,0,374,0
Fremont County Sheriff's Office,2020-02-01,Colorado,26934,CO02200,0,0,174,7,8000000,2500000,10500181,9214200,500000,2,0,0,201000,9380000,3,16990,195000,9792993,3576000,3,0,3576003,0,0,5,0,0,0,0,0,0,12,0,70639,11773124,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,118,2354625,235462,70639,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,18601535,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2020-03-01,Colorado,26934,CO02200,17,0,5000000,100000,0,10,5100027,0,0,0,15800,0,0,0,0,0,0,15800,0,5000000,1,5000001,0,0,7600000,0,0,0,0,0,0,0,2355,0,482698064,2,0,1765969,23546,0,118,0,0,0,0,12126317,0,0,0,41,0,0,0,0,0,726990377,706387411,0,3185,140100170,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,1,0,1
Fremont County Sheriff's Office,2020-04-01,Colorado,26934,CO02200,0,30000,0,0,0,0,30000,0,0,0,10000,20000,0,10000,0,0,20000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,1,0,57688305,34142058,2,0,1071,141277,31116365,65,0,0,1081950051,0,0,1213,0,0,0,0,0,0,0,0,7,0,235462470,4827,0,0,765253,0,23546,0,0,1,235462,706387411,0,0,471
Fremont County Sheriff's Office,2020-05-01,Colorado,26934,CO02200,0,9000000,0,2000000,0,0,11000000,0,0,99000,6540,0,0,0,0,0,0,6540,0,0,0,0,0,9900000,0,0,0,0,0,0,0,0,0,706,0,0,706387411,0,0,0,0,0,235,11773124,0,111727,0,0,0,118,94184991,1412775,129504,0,0,5886562,0,118,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,104133278,0,0,0,0,0,0,762556983,0,80,658423706,0,188369976
Fremont County Sheriff's Office,2020-06-01,Colorado,26934,CO02200,0,0,0,0,0,0,0,0,271000,0,0,0,70870,0,0,7185,0,78055,0,0,481600,481600,0,1,0,0,2710000,0,100,0,0,142,588656176,20014,0,204970080,114,588656176,941849882,0,0,5886562,57,0,0,0,0,117731235,0,856612467,1,0,8459,0,5886562,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,0,0,0,0,58866,0,5,706387,0,0,4709,0,23546247,0,942,0,0,58866
Fremont County Sheriff's Office,2020-07-01,Colorado,26934,CO02200,0,0,0,0,0,0,0,0,0,0,30,40,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,88298426,12916,0,211916,0,0,13128,0,88298426,0,0,0,0,0,0,0,0,1,94,40205217,0,619266297,0,0,0,0,283,0,0,0,0,9590,0,0,765253029,7652530,0,0,33730,0,0,0,0,917126,294,0,0,171887603,0,0,11833166,0,54,0,0,442669444
Fremont County Sheriff's Office,2020-08-01,Colorado,26934,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,70639,1177312,0,0,0,11773124,0,0,0,0,0,0,0,589,588656,0,47092495,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,20132041,0,0,0,0,0,0,0,0,0,0,0,1000715499,12,20132041,80,235462470,78,0,1589,100448290,0,0,0
Fremont County Sheriff's Office,2020-09-01,Colorado,26934,CO02200,0,0,2500000,0,0,0,2500000,0,0,0,1,0,0,0,0,3500000,0,3500001,0,0,0,0,5,1000000,10000,0,0,2500,0,10,0,428541696,1004,117731235,0,0,0,0,0,0,134,0,4709249,0,0,35319,0,35,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2,824119,47092,0,11773126,235462,4,1177,35319,0,0,0,2355,0
Fremont County Sheriff's Office,2020-10-01,Colorado,26934,CO02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104550,0,0,104550,0,0,0,0,0,0,0,0,0,71,441492132,0,0,0,0,0,0,12,535677120,20558,0,147164,20388,0,0,23546247,19106602,3531937,0,1857,0,383,0,0,294,659294917,0,0,0,14,0,470925,0,22050,0,7063874,0,0,0,0,435605570,1177,0,171887603,1177,16620118,0,0,52,0,0,0,0,0,0
Fremont County Sheriff's Office,2020-11-01,Colorado,26934,CO02200,0,0,100000,0,100000,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,2354625,0,0,0,0,0,0,0,82411867,0,11773125,0,0,105958,0,118,470925,0,0,0,0,0,0,0,31475446,0,0,0,0,0,0,0,0,0,0,2472,0,0,77,314754457,141277482,74,23546247,0,0,117731235,0,0,13,391421038,5887,0,0,0,0,14127748
Fremont County Sheriff's Office,2020-12-01,Colorado,26934,CO02200,0,0,0,0,800000,110000,910000,334,1800,0,0,200000,19,0,0,0,0,200019,300,0,85000,85300,5520000,0,0,1,1879000,3000000,53,6400000,0,0,0,0,0,0,0,0,0,1,48152075,0,0,0,3913,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,2355,0,0,0,4709,0,23546247,1,353,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2021-01-01,Colorado,26783,CO02200,0,3,0,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,1,0,2,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657824079,16,0,15,33,599350828,0,0,6309,616218112,1574,0,384574,1185,0,0,0,0,393581207,15349,989547333,0,0,0,0,17002,0,6,562242803,0,292366257,0,0,2851,0,28,0
Fremont County Sheriff's Office,2021-02-01,Colorado,26783,CO02200,0,1050,27,3,0,0,1080,7048700,0,1,0,0,5001000,1050000,3,2000,0,6053003,4526000,2,0,4526002,0,0,0,0,0,0,0,0,0,58,674691363,59148,11244856,787,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734575,0,2248971,449794,101204,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,14989393,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2021-03-01,Colorado,26783,CO02200,84,0,8000000,0,0,8,8000092,0,0,0,13330,0,0,0,0,0,0,13330,0,3500000,0,3500000,0,0,4000000,0,8,0,0,0,0,0,0,0,22489712,33,0,281121,22490,237266463,0,0,0,0,0,221524,0,8096,0,8,0,0,562242803,0,0,1107843218,112448561,0,1493,0,18,449794242,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,0,0,1
