agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seatac Police Department Seatac,2017-01-01,Washington,29200,WA01737,0,0,5,0,0,3,8,53,1,1,0,1,0,3,0,2,0,6,51,0,19,70,2,0,0,44,10,0,0,5,9,25,0,54,29,0,0,10815,0,0,5047,15862,435125,0,0,0,99,0,621661,0,1740,0,623501,2026,0,43136,45162,1554775,0,0,0,33374,4734,0,0,308,6746,0,0,0,0,0,0,0,435125,684524,0,0,1119650,0,0,0,0,0,0,0,208836,0,0,0,208836
Seatac Police Department Seatac,2017-02-01,Washington,29200,WA01737,0,0,12,0,0,9,21,42,0,0,0,0,1,2,0,1,0,4,42,0,22,64,3,1,0,36,13,0,0,6,5,28,0,47,19,0,0,53242,0,0,7620,60862,313254,0,0,0,0,10,373,0,0,0,383,668,0,33104,33772,721526,0,0,0,18908,14202,0,0,40,622,0,0,0,0,0,0,0,313254,95017,0,0,408271,0,0,0,0,0,0,0,243642,597,0,0,244239
Seatac Police Department Seatac,2017-03-01,Washington,29200,WA01737,0,0,18,0,0,1,19,42,0,0,0,1,0,6,1,1,2,11,66,0,35,101,0,0,0,68,13,0,0,2,18,28,0,54,26,0,0,28510,0,0,2772,31282,301445,0,0,0,0,0,1802,8950,0,1492,12244,1985,0,92800,94786,741202,0,0,0,83940,3101,0,0,0,7744,0,0,0,0,0,0,0,301445,138312,0,0,439757,0,0,0,0,0,0,0,234941,14059,0,0,249000
Seatac Police Department Seatac,2017-04-01,Washington,29200,WA01737,0,0,13,0,0,5,18,24,0,2,0,0,1,3,0,0,0,4,71,0,19,90,1,1,1,53,11,0,2,2,19,17,0,43,26,0,0,17981,0,0,21828,39809,156801,0,0,0,0,273,373,0,0,0,646,1384,0,43698,45081,399140,0,0,0,15681,26245,0,1044,479,1632,0,0,0,0,0,0,0,156801,85537,0,0,242338,0,0,0,0,0,0,0,147926,0,0,0,147926
Seatac Police Department Seatac,2017-05-01,Washington,29200,WA01737,0,0,13,0,0,10,23,35,0,4,0,1,0,2,0,1,0,4,62,0,26,88,0,2,0,52,13,4,1,4,12,17,0,28,11,0,0,14980,0,0,22720,37700,241902,0,0,0,0,0,1927,0,665,0,2592,1323,0,54916,56239,580335,0,0,0,45163,8018,75,0,0,2983,0,0,0,0,0,0,0,241902,96531,0,0,338433,0,0,0,0,0,0,0,130523,9,0,0,130531
Seatac Police Department Seatac,2017-06-01,Washington,29200,WA01737,0,0,6,0,0,8,14,35,0,2,0,0,0,1,0,2,0,3,48,0,20,68,0,0,0,39,16,0,0,3,10,20,0,43,23,0,0,5066,0,0,9094,14160,293560,0,0,0,0,0,1305,0,6215,0,7521,1183,0,17592,18775,627577,0,0,0,12354,3585,0,0,109,2727,0,0,0,0,0,0,0,293560,40456,0,0,334016,0,0,0,0,0,0,0,174030,0,0,0,174030
Seatac Police Department Seatac,2017-07-01,Washington,29200,WA01737,0,0,12,0,0,3,15,41,0,2,0,0,0,2,0,3,0,5,58,0,21,79,3,0,1,41,13,0,0,4,17,18,0,34,16,0,0,6029,0,0,35428,41456,356762,0,0,0,0,0,0,0,3570,0,3570,1865,0,46139,48004,806554,4516,0,373,40325,0,0,0,77,2712,0,0,0,0,0,0,0,356762,93030,0,0,449792,0,0,0,0,0,0,0,156627,0,0,0,156627
Seatac Police Department Seatac,2017-08-01,Washington,29200,WA01737,0,0,13,0,0,6,19,49,1,0,0,1,0,2,0,3,0,6,36,0,12,48,1,1,0,26,4,1,3,1,11,16,0,42,26,0,0,33128,0,0,9425,42553,339359,0,0,0,0,0,0,0,75,0,75,1219,0,12574,13793,735139,497,249,0,6908,1462,373,939,0,3366,0,0,0,0,0,0,0,339359,56421,0,0,395780,0,0,0,0,0,0,0,139224,630,0,0,139854
Seatac Police Department Seatac,2017-09-01,Washington,29200,WA01737,0,0,8,0,0,8,16,33,0,2,0,1,0,1,0,1,0,3,26,0,15,41,0,0,0,27,5,0,0,2,7,13,0,29,16,0,0,15915,0,0,4425,20340,295851,0,0,0,0,0,249,0,12431,0,12679,696,0,38952,39648,664370,0,0,0,21375,14544,0,0,0,3729,0,0,0,0,0,0,0,295851,72668,0,0,368519,0,0,0,0,0,0,0,113120,0,0,0,113120
Seatac Police Department Seatac,2017-10-01,Washington,29200,WA01737,0,0,14,0,0,12,26,53,1,-2,0,0,0,3,1,1,0,5,38,0,16,54,0,1,0,30,13,0,0,3,7,17,0,47,30,0,0,98936,0,0,34928,133864,426374,0,0,0,0,0,112,31,0,0,143,1217,0,31008,32225,1018981,0,0,0,20047,5826,0,0,99,6253,0,0,0,0,0,0,0,426374,166232,0,0,592607,0,0,0,0,0,0,0,139224,3667,0,0,142891
