agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beachwood Police,2017-11-01,New Jersey,11296,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,3729,3841,3841,0,0,0,0,0,0,0,0,3841,0,0,635,0,0,0,0,0,3206,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2017-12-01,New Jersey,11296,NJ01504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,29,382,3136,3546,28408,0,0,0,0,0,0,0,0,3546,124,0,628,0,0,24861,0,0,2794,0,0,28408,0,0,0,0,0,0,0,0,623,0,0,623
Beachwood Police,2018-01-01,New Jersey,11146,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,130,61,1638,1829,2132,0,0,0,0,0,0,0,0,1829,0,0,1228,0,0,0,0,0,904,0,0,2132,0,0,0,0,0,0,0,0,485,0,0,485
Beachwood Police,2018-02-01,New Jersey,11146,NJ01504,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,0,0,0,1,7,0,0,0,0,0,1432,485,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,15,331,13663,14009,15926,0,0,0,2,0,0,0,61,13946,0,0,13633,0,0,886,0,0,1408,0,0,15926,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-03-01,New Jersey,11146,NJ01504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,1,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5703,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,52,61,0,113,5816,0,0,0,0,0,0,0,10,103,0,0,42,0,0,0,0,0,5774,0,0,5816,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-04-01,New Jersey,11146,NJ01504,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,1,10,0,0,0,0,61,3155,0,0,49,0,3264,0,0,0,0,0,0,0,0,0,0,0,13,0,4198,4212,7476,0,0,0,0,0,0,0,13,4198,0,0,3531,0,0,36,0,0,3908,0,0,7476,0,0,135,0,0,0,0,0,1304,0,0,1439
Beachwood Police,2018-05-01,New Jersey,11146,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,121,4490,4675,4675,0,0,0,0,0,0,0,0,4675,0,0,1092,0,0,0,0,0,3583,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-06-01,New Jersey,11146,NJ01504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,91,243,485,819,1207,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,0,0,0,0,0,0,485,0,0,485
Beachwood Police,2018-07-01,New Jersey,11146,NJ01504,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,49,880,16799,17727,18334,0,0,0,2547,0,0,0,0,15180,0,0,1819,0,0,11497,0,0,5018,0,0,18334,0,0,0,0,0,0,0,0,36,0,0,36
Beachwood Police,2018-08-01,New Jersey,11146,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,728,738,738,0,0,0,0,0,0,0,10,728,0,0,0,0,0,0,0,0,738,0,0,738,0,0,0,0,0,0,0,0,10,0,0,10
Beachwood Police,2018-09-01,New Jersey,11146,NJ01504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,49,0,1576,1625,2838,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,1335,0,0,1503,0,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-10-01,New Jersey,11146,NJ01504,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,146,728,0,874,0,0,0,0,0,0,0,0,0,0,0,152,133,5070,5355,6229,0,0,0,380,0,0,0,0,4975,12,0,4214,0,0,0,0,0,2002,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-11-01,New Jersey,11146,NJ01504,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2,4,1,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,546,36,61,1183,1280,1826,0,0,0,0,0,0,0,36,1244,1153,0,303,0,0,0,0,0,370,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2018-12-01,New Jersey,11146,NJ01504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,2852,23,0,0,23,2875,0,0,0,0,0,0,0,0,23,0,0,182,0,0,0,0,0,2693,0,0,2875,0,0,0,0,0,0,0,0,11,0,0,11
Beachwood Police,2019-01-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,4000,0,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,178775,12,0,0,0,0,0,0,655509521,0,0,0,0,0,0,0,655509521,0,0,0,0,840,0,12,0
Beachwood Police,2019-02-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,105500,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17878,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2019-03-01,New Jersey,11275,NJ01504,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Beachwood Police,2019-04-01,New Jersey,11275,NJ01504,0,0,0,0,10000,0,10000,0,0,0,20000,10000,0,0,10000,50000,0,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,239558934,0,25028545,240,0,0,1,0,0,0,0,131101904,0,0,0,0,11918,0,0,1191835,0,0,25,0,0,0,0,0,0
Beachwood Police,2019-05-01,New Jersey,11275,NJ01504,0,1000000,0,0,0,0,1000000,0,0,0,180,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,24,0,0,0,0,0,0,11918355,0,0,0,0,0,0,59591776,476734,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953468395,0,941550040,26923564,0,29,0,24,727019651
Beachwood Police,2019-06-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,100000,0,0,0,25610,0,0,482,0,26092,0,0,0,0,0,2,0,0,5610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,157918,0,0,0,0,178179406,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,715101296,715,0,0,595918,0,119183549,1192,0,2,0,834,0,0,0
Beachwood Police,2019-07-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2685,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301534380,0,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685205,0,2,0,0,301534380
Beachwood Police,2019-08-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,1192,0,0,0,0,0,0,0,23837,0,0,238367,0,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,953468395,4,0,953,4528975,0,0,0
Beachwood Police,2019-09-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45289749,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,1,0,0,477,47673,0,0,0,0,0
Beachwood Police,2019-10-01,New Jersey,11275,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,250285454,0,0,0,0,0,0,0,0,2634,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,13,250285454,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,2431344,0,0,2,0,0,0,0,0,0
Beachwood Police,2019-11-01,New Jersey,11275,NJ01504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,300000,0,0,0,0,9534684,0,0,0,0,0,0,0,11918359,477,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,2145,0,0,8,0,59591775,6,0,0,0,0,0,0,0,8402440,0,0,0,0,0,0
Beachwood Police,2019-12-01,New Jersey,11275,NJ01504,850000,0,0,0,0,0,850000,0,0,0,0,500000,7,0,0,0,0,500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73893801,0,0,0,83,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,238367,0,12,0,0,1192,0,1,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Beachwood Police,2020-01-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,536990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63220,0,0,0,0,631,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,631,0
Beachwood Police,2020-02-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,5369900,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,117731,23546,0,12,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2020-03-01,New Jersey,11357,NJ01504,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,9418499,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Beachwood Police,2020-04-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,2,0,0,47092494,0,0,2402,0,0,24,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0
Beachwood Police,2020-05-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,235462,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,294328088
Beachwood Police,2020-06-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,152,0,15402,0,0,0,0,0,0,0,0,4000000,0,112,5000000,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,47092,0,0,0,0,132447640,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Beachwood Police,2020-07-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,294328088
Beachwood Police,2020-08-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,0,0,2001,2001431,0,0,0
Beachwood Police,2020-09-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,0,17659685,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Beachwood Police,2020-10-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,777026152,0,0,0,0,0,0,0,353193706,424,0,0,424,0,0,0,0,0,0,0,0,0,0,0,35,423832447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,423832,0,0,0,0,0,0,0,0,0
Beachwood Police,2020-11-01,New Jersey,11357,NJ01504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,24,0,294328088,24,0,0,0,0,0,0,0,23840575,0,0,0,0,0,0
Beachwood Police,2020-12-01,New Jersey,11357,NJ01504,0,0,0,0,0,0,0,0,0,0,0,2500000,20,0,0,0,0,2500020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238405751,0,0,0,238,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773127,1,589,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-01-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-02-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-03-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-04-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-05-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2021-06-01,New Jersey,11988,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
