agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Kingstown Police Department,2017-01-01,Rhode Island,26069,RI00502,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,2,5,0,2819,0,0,0,0,2819,15911,0,0,0,0,0,0,0,0,0,0,85,0,7672,7757,42399,0,0,0,0,0,0,0,419,7338,0,339,600,0,0,714,0,15911,7493,1430,0,26487,0,0,0,0,0,0,0,12804,520,0,0,13323
North Kingstown Police Department,2017-02-01,Rhode Island,26069,RI00502,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,4,0,0,6,3,1610,249,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,70,462,5202,5734,7593,0,0,0,1212,2497,0,0,1279,746,338,10,112,249,24,1443,0,0,5145,24,249,7593,152,9,0,0,9,14,0,0,2601,24,249,3055
North Kingstown Police Department,2017-03-01,Rhode Island,26069,RI00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3891,3946,3946,0,0,0,0,0,0,0,3944,1,0,3891,1,0,0,0,0,0,17,0,36,3946,0,0,0,0,0,0,0,0,0,0,36,36
North Kingstown Police Department,2017-04-01,Rhode Island,26069,RI00502,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,44,292,17306,17642,18885,0,0,0,8564,0,0,0,1060,8018,174,0,6215,0,0,144,0,622,9865,1243,0,18263,0,0,0,0,0,0,0,622,296,0,0,917
North Kingstown Police Department,2017-05-01,Rhode Island,26069,RI00502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,0,0,5,5,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,921,9434,10455,10455,31,0,0,2353,4111,0,0,1341,2619,1047,162,4004,0,17,174,0,0,2978,1851,223,10455,46,1,0,0,0,50,0,0,425,0,0,522
North Kingstown Police Department,2017-06-01,Rhode Island,26069,RI00502,2,2,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,7,3,12,22,1,0,0,5,3,0,0,5,8,0,38535,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,113,400,21404,21918,60453,7895,0,0,3995,934,0,0,704,8391,283,24894,15623,311,149,3667,0,0,5003,10193,329,60453,128,0,0,0,149,0,0,0,271,0,193,741
North Kingstown Police Department,2017-07-01,Rhode Island,26069,RI00502,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,17,29,0,2,0,10,2,0,0,5,10,0,1616,0,0,622,0,2238,12431,0,0,0,0,0,0,0,0,0,0,72,634,91337,92043,119142,0,3201,0,15664,1865,0,0,3341,67972,793,153,4367,0,416,154,0,12431,86111,1248,1038,106712,579,6,11,0,153,0,0,12431,60862,5,44,74091
North Kingstown Police Department,2017-08-01,Rhode Island,26069,RI00502,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,7,15,33,2,1,0,8,3,0,0,10,9,14085,6215,0,0,0,0,20301,6215,0,0,0,0,0,0,0,0,0,0,223,1054,40661,41938,74669,149,249,0,7654,982,0,0,2218,30687,351,41,22147,1057,0,19912,0,6215,17210,36,1485,68454,0,7,0,0,0,0,0,6215,2991,36,901,10151
North Kingstown Police Department,2017-09-01,Rhode Island,26069,RI00502,1,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,10,12,29,1,0,0,2,5,0,0,8,13,2076,4599,0,0,9074,0,15750,0,0,0,0,0,0,0,0,0,0,0,111,1534,16315,17960,33710,50,0,0,2133,4210,0,0,1224,10342,135,414,2113,0,0,6464,0,6215,14943,2061,1364,33710,135,0,0,0,0,622,0,622,1466,73,0,2917
North Kingstown Police Department,2017-10-01,Rhode Island,26069,RI00502,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,7,4,8,19,2,1,0,2,3,0,0,4,7,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,6,6,150,363,22869,23382,48250,0,249,0,709,3193,0,0,2828,16404,99,0,97,0,0,497,0,12431,21350,1345,0,35819,0,0,0,0,0,0,0,0,2095,0,0,2095
North Kingstown Police Department,2017-11-01,Rhode Island,26069,RI00502,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,6,6,16,1,0,0,1,1,0,0,4,9,0,1616,0,6392,0,0,8008,0,0,0,0,0,0,0,0,0,0,0,40,783,12587,13410,21418,11,0,0,746,1367,0,0,456,10830,140,0,1499,0,0,1740,0,0,15627,1591,820,21418,139,0,0,0,0,124,0,0,1740,0,0,2004
North Kingstown Police Department,2017-12-01,Rhode Island,26069,RI00502,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,3,0,0,0,5,6,1616,6576,0,0,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,29,738,57904,58671,66862,0,0,0,1397,0,0,0,3001,54273,292,0,449,0,0,213,0,0,62689,3182,37,66862,250,0,0,0,0,0,0,0,10,622,37,919
North Kingstown Police Department,2018-01-01,Rhode Island,26101,RI00502,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,2,2,0,0,2,0,0,243,0,0,0,0,243,1213,0,0,0,0,0,0,0,0,0,0,57,603,10496,11156,13826,5460,0,0,152,5269,0,0,275,0,299,0,106,0,137,5036,0,1213,5579,0,243,12612,19,0,0,0,0,0,0,0,38,0,243,300
North Kingstown Police Department,2018-02-01,Rhode Island,26101,RI00502,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,2,0,0,3,3,0,0,0,0,382,0,382,19415,0,0,0,0,0,0,0,0,0,0,80,339,3058,3476,42689,0,0,0,157,1749,0,0,660,911,80,607,24,0,0,0,0,19415,2765,49,334,23274,44,0,0,0,0,607,0,3640,0,0,0,4291
North Kingstown Police Department,2018-03-01,Rhode Island,26101,RI00502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,1,2,1,0,5,2,0,21315,0,0,0,0,21315,0,0,0,0,0,0,0,0,0,0,0,62,508,21964,22535,43850,18444,0,0,218,245,1213,0,994,1420,61,409,1433,243,0,21235,0,0,20469,0,0,43850,0,12,62,0,0,0,0,0,411,0,0,485
North Kingstown Police Department,2018-04-01,Rhode Island,26101,RI00502,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,83,508,9169,9760,29175,61,0,0,24,0,0,0,2018,7657,1438,612,2184,0,106,1977,0,9707,2424,243,777,19467,0,490,0,0,0,157,0,9707,0,0,0,10354
North Kingstown Police Department,2018-05-01,Rhode Island,26101,RI00502,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,2,0,1,1,0,0,3,3,24269,1450,0,0,0,0,25719,7282,0,0,0,0,0,0,0,0,0,0,24,379,11655,12058,52340,121,944,0,1456,5096,0,0,521,3919,24,0,6,0,0,3361,0,31549,6659,3276,182,45058,24,0,0,0,0,2973,0,6067,470,0,0,9534
North Kingstown Police Department,2018-06-01,Rhode Island,26101,RI00502,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,0,0,0,5,8,2427,4247,0,7992,0,0,14666,607,0,0,0,0,0,0,0,0,0,0,1,561,16215,16777,32656,0,0,0,133,0,0,0,3611,13032,661,0,4828,0,483,2427,0,607,21708,1335,0,32049,624,0,0,0,483,0,0,607,8347,0,0,10061
North Kingstown Police Department,2018-07-01,Rhode Island,26101,RI00502,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,4,0,0,0,2,9,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,0,0,0,0,50,425,8646,9120,34153,307,0,0,705,0,0,0,767,7341,186,382,536,0,39,5600,0,12134,2753,0,6,21637,0,0,0,0,39,0,0,0,953,0,0,991
