agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Park Height Police Department,2017-01-01,Minnesota,4915,MN08214,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,5,5,0,0,2,6,50,0,1,3109,0,0,3160,1,0,0,0,0,0,0,0,0,0,0,31,812,12612,13455,16617,0,0,0,1750,2095,0,0,961,8649,920,0,1340,0,0,0,0,1,10377,3978,0,16616,516,0,0,0,0,0,0,1,1049,0,0,1566
Oak Park Height Police Department,2017-02-01,Minnesota,4915,MN08214,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,1,5,0,0,6,3,0,0,0,0,0,994,994,623,0,0,0,0,0,0,0,0,0,0,162,395,2272,2829,5069,0,0,0,1168,649,0,0,868,144,200,0,266,0,994,6,0,623,1367,497,492,4446,14,0,51,0,0,0,0,1,677,870,0,1614
Oak Park Height Police Department,2017-03-01,Minnesota,4915,MN08214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,3,6,0,0,5,4,0,2443,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,78,479,12075,12632,15075,0,0,0,39,7579,0,0,1722,3293,879,0,2758,0,0,2238,0,0,6555,2327,318,15075,879,0,0,0,0,0,0,622,180,0,318,1999
Oak Park Height Police Department,2017-04-01,Minnesota,4915,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,467,311,890,890,0,0,0,0,441,0,0,226,223,0,85,0,0,0,0,0,0,681,124,0,890,0,25,0,0,0,0,0,0,150,0,0,175
Oak Park Height Police Department,2017-05-01,Minnesota,4915,MN08214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,704,3711,4552,4552,186,0,0,1865,85,0,0,2114,302,0,4,0,0,0,0,0,0,4548,0,0,4552,0,0,0,0,0,0,0,0,558,0,0,558
Oak Park Height Police Department,2017-06-01,Minnesota,4915,MN08214,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,0,0,0,4,0,0,4,8,0,137,0,0,0,0,137,44751,0,0,0,0,0,0,0,0,0,0,219,728,3481,4428,94066,0,0,0,0,1359,0,0,346,2724,116,67,2561,0,0,0,0,44751,702,1119,0,49315,0,17,112,0,0,0,0,0,281,0,0,410
Oak Park Height Police Department,2017-07-01,Minnesota,4915,MN08214,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,2,7,0,559,0,0,0,186,746,0,0,0,0,0,0,0,0,0,0,0,173,93,5450,5716,6461,0,0,0,0,0,0,0,602,5114,0,0,2405,0,0,0,0,1243,2255,558,0,6461,0,0,0,0,0,0,0,1243,1320,0,0,2563
Oak Park Height Police Department,2017-08-01,Minnesota,4915,MN08214,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,1,2,0,0,2,0,0,4,5,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,282,124,7301,7707,8204,31,746,0,0,379,0,0,6347,204,0,47,336,0,0,0,0,0,1979,0,5842,8204,0,0,0,0,0,0,0,0,93,0,0,93
Oak Park Height Police Department,2017-09-01,Minnesota,4915,MN08214,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,1,4,0,0,1,5,0,0,0,0,0,622,622,18646,0,0,0,0,0,0,0,0,0,0,20,646,4988,5655,43568,2,0,0,232,2463,0,0,1508,1449,267,0,528,0,0,622,0,18646,3601,1258,0,24922,0,0,0,0,0,0,0,18646,1267,0,0,19913
Oak Park Height Police Department,2017-10-01,Minnesota,4915,MN08214,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,19,6,5,30,0,1,0,6,6,0,0,4,13,528,0,0,584,0,0,1113,43508,0,0,0,0,0,0,0,0,0,0,563,751,6423,7737,95865,0,249,0,149,5284,0,0,1490,564,3395,27,117,0,0,0,0,43632,3321,1865,0,52357,0,0,0,0,0,0,0,0,1313,870,0,2183
