agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2017-01-01,Massachusetts,8715,MA00507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4786,0,0,0,0,4786,0,0,0,0,0,0,0,0,0,0,0,50,191,66716,66957,71743,0,0,0,4803,62154,0,0,0,0,0,0,5074,0,0,64888,0,0,1345,435,0,71743,0,0,0,0,0,186,0,0,0,0,0,186,1,1.24307319386626
Georgetown Police Department,2017-02-01,Massachusetts,8715,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51202,51252,51252,0,0,0,957,0,0,0,0,50295,25,25,0,622,0,0,0,0,50581,0,0,51252,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
Georgetown Police Department,2017-03-01,Massachusetts,8715,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8173,8186,8186,0,0,0,12,7831,0,0,0,342,0,12,0,0,0,7458,0,0,715,0,0,8186,0,0,0,0,0,7458,0,0,373,0,0,7831,1,1.24307319386626
Georgetown Police Department,2017-04-01,Massachusetts,8715,MA00507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,124,4972,5128,5159,0,0,0,0,5003,0,0,0,124,0,31,5097,0,0,0,0,0,31,0,0,5159,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Georgetown Police Department,2017-05-01,Massachusetts,8715,MA00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31127,0,0,0,0,0,0,0,0,0,0,0,62,12244,12306,74560,62,0,0,11623,622,0,0,0,0,0,0,0,0,0,0,0,31077,12356,0,0,43433,0,0,0,0,0,0,0,31077,50,0,0,31127,1,1.24307319386626
Georgetown Police Department,2017-06-01,Massachusetts,8715,MA00507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Georgetown Police Department,2017-07-01,Massachusetts,8715,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Georgetown Police Department,2017-08-01,Massachusetts,8715,MA00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,62038,62251,62251,0,0,0,382,0,0,0,213,61656,0,213,9,0,0,0,0,0,62029,0,0,62251,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Georgetown Police Department,2017-09-01,Massachusetts,8715,MA00507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,852,1075,1075,93,0,0,6,124,0,0,0,852,0,0,6,0,0,0,0,0,1069,0,0,1075,0,0,0,0,0,0,0,0,852,0,0,852,1,1.24307319386626
Georgetown Police Department,2017-10-01,Massachusetts,8715,MA00507,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,124,124,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,124,746,907,1156,0,0,0,497,249,0,0,0,162,497,373,124,0,0,0,0,0,162,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
