agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carter County Sheriff's Office,2023-02-01,Kentucky,21001,KY02200,0,500,0,0,0,0,500,150000,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2023-01-01,Kentucky,21001,KY02200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,25,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Carter County Sheriff's Office,2022-12-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,2,5000000,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,2082,0,10411634,0,104,20823,0,0,0,10412,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2022-11-01,Kentucky,20991,KY02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1041163,0,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789352,0,0,0,0,0,0,0,0,0,4789352,0,0,0,0,0,0
Carter County Sheriff's Office,2022-10-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2022-09-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,30193738,3736,208232677,0,0,0,0,0,0,0,208232677,0,0,0,41647,0,20,0,0,156175,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2022-08-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,41647,4164654,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,20823270,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364407,0,8,853753975,6,0,2936,737997430,0,0,0
Carter County Sheriff's Office,2022-07-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30193738,1332,0,0,0,0,1332,0,0,4195,0,0,0,0,0,0,0,4,22,8329307,0,320678322,0,0,0,0,0,0,0,0,0,0,0,0,822519073,0,0,0,8329,0,0,0,0,0,1332,0,0,0,0,0,0,0,14,4194847,0,320678322
Carter County Sheriff's Office,2022-06-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,3304,15000,21904,0,0,36000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,104116338,0,0,1561745,0,0,37482,0,0,104116338,0,247796885,0,0,1878,0,520582,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,5206,0,0,104116,0,0,1041,0,0,104,104,0,0,31235
Carter County Sheriff's Office,2022-05-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104116338,0,1041163,0,0,0,0,10411634,0,0,0,0,0,104,10411634,208233,20823,0,0,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,3133902,0,0,0,0,0,0,27913590,0,3,24779689,0,624698030
Carter County Sheriff's Office,2022-04-01,Kentucky,20991,KY02200,0,30000,0,10000,0,0,40000,0,0,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,21864431,45,0,0,520581692,0,0,1562,0,0,0,15617,0,0,0,0,0,0,0,0,0,0,0,0,21864,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2022-03-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1
Carter County Sheriff's Office,2022-02-01,Kentucky,20991,KY02200,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52058,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,2082327,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2022-01-01,Kentucky,20991,KY02200,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2021-12-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,224897121,0,0,0,225,0,0,0,0,0,0,0,0,225,0,0,0,0,0,11245,0,0,0,449794,0,0,0,0,0,0,0,0,450,11245,0,0,0,44979,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2021-11-01,Kentucky,21198,KY02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0
Carter County Sheriff's Office,2021-10-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,224897,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2021-09-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8000000,5000000,0,0,0,0,0,0,100,0,0,0,0,254,0,0,0,0,0,0,0,45,0,87709877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,112,11245,0,0,0,0,0
Carter County Sheriff's Office,2021-08-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19790947,0,0,0,0,0,0,0,0,0,0,0,0,5622,19790947,0,0,0,0,0,31035803,0,0,0
Carter County Sheriff's Office,2021-07-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5622,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,6,0,0,0
Carter County Sheriff's Office,2021-06-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,1124,0,0,0,112,0,0,0
Carter County Sheriff's Office,2021-05-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4497942,0,0,0,0,0
Carter County Sheriff's Office,2021-04-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,5622428,0,0,0,0,0,0,0,1349,0,0,7,0,0,224897121,0,0,1349,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,1,0,224897121,0,0,0
Carter County Sheriff's Office,2021-03-01,Kentucky,21198,KY02200,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,902,0,0,224897,0,0,0,0,0,224897121,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,0,0,11244856
Carter County Sheriff's Office,2021-02-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2021-01-01,Kentucky,21198,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-12-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,353194,0,0,0,0,1177,0,0,0,353,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-11-01,Kentucky,21246,KY02200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23546,0,0,0,0,0,0
Carter County Sheriff's Office,2020-10-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-09-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2020-08-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,23546247,0,0,0
Carter County Sheriff's Office,2020-07-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2305,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,16,7652530,0,1127865233,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,0,7653,0,0,0,0,0,539,0,0,0,0,0,1765969,0,9,0,0,539209057
Carter County Sheriff's Office,2020-06-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,120000,0,0,0,72120,0,0,733,0,72853,0,0,0,0,0,7,0,0,2120000,0,0,0,0,0,0,0,0,0,0,14128,0,117731,0,0,470924941,0,0,0,0,0,0,0,0,0,0,849195399,0,0,863,0,176597,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,414413948,2180,0,0,235462,0,0,0,0,0,0,235,0,0,23546
Carter County Sheriff's Office,2020-05-01,Kentucky,21246,KY02200,2,0,3600000,0,0,0,3600002,0,0,0,3001,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773124,0,27785,0,0,0,0,35319372,235462,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259008717,1436321,0,82,0,0,1083127364
Carter County Sheriff's Office,2020-04-01,Kentucky,21246,KY02200,0,40000,0,10000,0,0,50000,0,10000,0,0,10000,0,0,0,10000,30000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,0,20954983,47,0,0,57688305,0,1177312,5240,0,0,52,12,0,0,0,588656176,0,0,0,0,0,0,0,0,20955,0,706,0,0,0,0,0,1001
Carter County Sheriff's Office,2020-03-01,Kentucky,21246,KY02200,0,0,0,600000,0,1,600001,0,0,0,410990,0,0,0,0,0,0,410990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,141630676,0,0,3736083,447496,0,0,0,0,0,0,0,0,1538,0,0,141277482,0,0,0,0,490586057,588656176,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Carter County Sheriff's Office,2020-02-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,118,0,353194,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,0,0,383,0,1165539228,0,0,0
Carter County Sheriff's Office,2020-01-01,Kentucky,21246,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2019-12-01,Kentucky,21328,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,357550648,0,500570907,0,0,0,501,0,0,0,0,0,0,0,0,358,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter County Sheriff's Office,2019-11-01,Kentucky,21328,KY02200,0,5000,500,0,100000,0,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,50057091,0,0,0,0,0,0
Carter County Sheriff's Office,2019-10-01,Kentucky,21328,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1078611122,0,0,0,0,0,0,0,5959177,61856,0,0,61842,0,0,14302026,0,0,0,0,0,59599,0,0,27,1065500931,0,0,0,1,357550648,5959,0,0,0,0,0,0,0,0,0,1080,0,1078611122,0,60498761,0,0,61,0,0,0,0,0,0
Carter County Sheriff's Office,2019-09-01,Kentucky,21328,KY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2200,0,0,0,100,0,0,0,135869246,7554,595917747,0,0,0,0,0,0,0,0,0,0,0,124547,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,476734,0,0,4,0,2,834,59592,0,0,0,0,0
