agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summerdale Police Department,2023-12-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,1000000,3,0,0,0,0,1000003,0,0,0,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128900000,0,0,0,159,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,10000001,1,400,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Summerdale Police Department,2023-11-01,Alabama,1588,AL00509,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000000,100,0,1000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,15,0,980000000,15,880000000,0,0,0,0,12880000,0,15980000,0,0,0,0,0,0
Summerdale Police Department,2023-10-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630000,0,0,0,0,0,0,0,0,4,93000000,0,0,0,0,0,0,0,63000000,30,0,0,0,0,0,30000000,2000000,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,2000,0,50000,0,13000000,0,0,0,0,0,93000000,2000,0,0,0,2,0,0,0,0,0,0
Summerdale Police Department,2023-09-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,100,0,0,0,234900000,5134,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,0,10000,0,1,0,0,100,0,0,0,0,1000,0
Summerdale Police Department,2023-08-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000,490000,0,23,490000000,23,1,0,3490000,0,0,0
Summerdale Police Department,2023-07-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,619000000,550,0,117000,0,0,667,0,619000000,0,0,0,0,0,0,0,0,1,2,0,0,286000000,0,0,0,0,0,0,0,0,0,0,0,0,670000000,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,1736000,0,2,0,0,286000000
Summerdale Police Department,2023-06-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,130,0,13130,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,100000,0,0,1000,0,10000000,0,200,0,0,0
Summerdale Police Department,2023-05-01,Alabama,1588,AL00509,0,9000000,0,0,0,0,9000000,0,0,10000,919,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Summerdale Police Department,2023-04-01,Alabama,1588,AL00509,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,0,10000,20000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,56000,53550000,108,0,0,29000000,0,1000000,929,0,0,0,0,0,0,0,570000000,0,0,0,2720,0,0,0,0,53550,0,0,0,0,0,0,0,0
Summerdale Police Department,2023-03-01,Alabama,1588,AL00509,0,0,0,0,0,3,3,0,0,0,9650,0,0,0,0,0,0,9650,0,5000000,0,5000000,78,0,0,0,10,0,0,0,1,0,0,0,0,0,40000,0,0,44,0,500000,0,0,0,0,0,0,0,0,0,400,0,37,0,0,500000000,0,0,293000000,500000000,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Summerdale Police Department,2023-02-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,40000000,0,1000000,100000,40000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,650000000,0,0,0
Summerdale Police Department,2023-01-01,Alabama,1588,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0
Summerdale Police Department,2022-12-01,Alabama,1587,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100000,100000,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,55598125,0,0,4685,0,0,0,0,54140496,0,0,0,1099,520581692,0,0,0,0,0,0,0,59,0,0,0,0,0,937057457,0,0,0,208233,0,0,0,0,0,0,0,0,208,10412,0,0,0,20823,0,0,0,0,0,0,0,0,0
Summerdale Police Department,2022-11-01,Alabama,1587,AL00509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,208,0,2082,0,31235,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676756,0,0,0,0,5,0,676756199,5,0,104116,0,0,0,676756,0,214115250,0,0,0,0,0,0
Summerdale Police Department,2022-10-01,Alabama,1587,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,624698,0,0,0,0,0,0,0,0,0
Summerdale Police Department,2022-09-01,Alabama,1587,AL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,1000000,0,0,0,600,0,0,0,100,0,0,0,671550383,2317,624698030,0,0,0,0,0,386271615,86,0,66113875,0,104116338,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,2,0,0,312,31235,0,0,0,0,0
