agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concordia Police Department,2017-01-01,Missouri,2375,MO05402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,354,0,0,0,354,3729,0,0,0,0,0,0,0,0,0,0,25,0,435,460,8273,0,0,0,435,0,25,0,0,0,0,0,398,0,0,0,0,3729,416,0,0,4543,0,0,0,0,0,0,0,3729,249,0,0,3978,1,1.24307319386626
Concordia Police Department,2017-02-01,Missouri,2375,MO05402,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3729,0,1243,4972,1243,0,0,0,0,0,0,0,0,0,0,0,155,0,155,7614,0,0,0,0,0,0,0,0,155,0,0,3729,0,0,0,0,1243,1398,0,0,6371,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Concordia Police Department,2017-03-01,Missouri,2375,MO05402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,6464,6526,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Concordia Police Department,2017-04-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,0,0,0,0,0,83,0,0,5,0,0,0,0,0,0,78,0,0,83,0,5,0,0,0,0,0,0,78,0,0,83,1,1.24307319386626
Concordia Police Department,2017-05-01,Missouri,2375,MO05402,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,62,93,1088,1243,4972,62,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Concordia Police Department,2017-06-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,45,203,2113,2361,4561,0,0,0,0,159,0,0,0,2201,0,0,88,0,0,0,0,1100,2272,0,0,3461,0,0,0,0,0,0,0,1100,0,0,0,1100,1,1.24307319386626
Concordia Police Department,2017-07-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Concordia Police Department,2017-08-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,1,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,87,124,1865,2076,46827,0,373,87,0,124,0,0,0,1492,0,0,87,0,0,0,0,22375,1989,0,0,24451,0,0,0,0,0,0,0,22375,373,0,0,22748,1,1.24307319386626
Concordia Police Department,2017-09-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,497,645,645,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,645,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Concordia Police Department,2017-10-01,Missouri,2375,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,311,628,628,19,0,0,410,199,0,0,0,0,0,0,0,0,0,0,0,0,317,0,311,628,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Concordia Police Department,2017-11-01,Missouri,2375,MO05402,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,50,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Concordia Police Department,2017-12-01,Missouri,2375,MO05402,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,932,0,9655,10587,6837,0,0,0,0,0,0,0,0,0,0,75,0,2182,2256,26517,50,0,0,2182,25,0,0,0,0,0,0,0,0,0,0,0,6837,12843,0,0,19680,0,0,0,0,0,0,0,6837,0,0,0,6837,1,1.24307319386626
Concordia Police Department,2018-01-01,Missouri,2362,MO05402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,233,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,846,0,0,0,0,0,0,0,0,607,0,0,233,0,0,0,0,0,613,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-02-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,27,74,0,101,48638,0,0,0,0,74,0,0,27,0,0,74,0,0,0,27,0,24269,0,0,0,24369,0,0,0,0,0,27,0,0,0,0,0,27,1,1.21343405628813
Concordia Police Department,2018-03-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-04-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,995,995,0,0,0,0,995,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-05-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-06-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,182,0,231,231,24,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Concordia Police Department,2018-07-01,Missouri,2362,MO05402,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,0,0,0,11776,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,11776,0,0,14810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-08-01,Missouri,2362,MO05402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,24,0,0,24,6091,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,24,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Concordia Police Department,2018-09-01,Missouri,2362,MO05402,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,413,0,0,0,12,425,1456,0,0,0,0,0,0,0,0,0,0,42,201,0,244,3581,0,0,0,201,0,0,0,42,0,0,107,243,0,0,121,0,1456,198,0,0,2125,0,32,0,0,0,0,0,0,0,0,0,32,1,1.21343405628813
