agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-11-01,California,44148,CA01700,8,2,9,8,3,4,34,0,0,5,0,0,0,1,0,0,0,1,4,4,8,16,0,0,0,2,7,0,0,1,6,2,0,3,1,2177,39260,34114,4592,3846,1106,85095,0,0,0,0,0,0,1311,0,0,0,1311,27,441,78102,78571,164977,0,0,0,68798,7852,0,0,93,1827,2144,93,24387,6321,1113,78388,2486,18646,24996,249,6154,164977,1301,0,18124,0,373,68475,0,12431,14277,249,497,115726
Lake County Sheriff's Office,2017-12-01,California,44148,CA01700,6,6,14,2,2,3,33,0,0,1,0,0,0,0,0,1,0,1,4,2,11,17,0,0,0,5,4,0,0,0,8,0,0,0,0,121969,4443,133521,498,83635,3200,347266,0,0,0,0,0,0,0,0,646,0,646,71,240,32989,33299,381212,0,0,0,5842,23540,0,0,0,3917,1314,112497,33799,7054,4010,102782,106,80490,35615,1,3543,381212,159,308,0,2362,0,0,0,0,9450,0,0,12279
Lake County Sheriff's Office,2018-01-01,California,43880,CA01700,7,2,4,4,3,-1,19,0,0,0,0,0,0,1,0,0,1,2,4,4,12,20,0,2,1,3,4,0,0,2,8,3,1,5,1,246,14337,8192,1730,2888,4251,1512,0,0,0,0,0,0,0,0,0,10921,10921,130,379,39143,39651,35448,0,849,403,1444,599,0,0,121,36234,303,8998,2628,3252,1456,15562,0,10921,17873,97,3276,35448,0,140,2,1751,0,5462,0,50662,15652,0,0,73669
Lake County Sheriff's Office,2018-02-01,California,43880,CA01700,5,9,6,3,2,1,26,0,0,1,0,0,0,0,0,1,1,2,3,1,4,8,0,0,0,2,2,0,0,0,4,4,0,4,0,3523,14969,1762,1200,3023,2427,26903,0,0,0,0,0,0,0,0,39,326,365,49,187,9783,10018,37286,0,0,0,3962,188,0,0,0,5868,24,231,6255,3913,2670,830,0,9707,12807,0,849,37286,0,0,0,1480,0,1,0,9710,551,0,194,11937
Lake County Sheriff's Office,2018-03-01,California,43880,CA01700,2,8,8,0,2,4,24,0,1,1,0,0,0,0,0,1,0,1,5,3,9,17,1,1,0,2,5,0,0,0,8,0,0,0,0,8979,2572,6981,4247,0,3479,26259,0,0,0,0,0,0,0,0,50,0,50,28,507,10563,11098,37407,218,728,0,1444,5342,0,0,0,3366,489,474,10568,3294,2059,825,0,1213,13108,1213,4162,37407,0,0,0,0,0,0,0,0,274,0,0,274
Lake County Sheriff's Office,2018-04-01,California,43880,CA01700,5,1,11,4,3,4,28,1,0,1,0,0,0,1,0,0,0,1,8,6,8,22,0,0,1,3,6,0,0,2,10,1,0,1,0,595,2660,15744,1,3208,21224,43432,4854,0,0,0,0,0,0,0,0,0,0,159,734,33069,33962,87102,0,0,1335,1189,1007,0,0,207,30223,610,647,26139,1759,164,243,0,5824,42431,607,3824,82248,610,157,7,728,0,0,0,4854,7812,0,0,14168
Lake County Sheriff's Office,2018-05-01,California,43880,CA01700,7,5,11,1,5,2,31,0,0,4,0,0,0,1,0,1,0,2,2,3,14,19,0,0,0,3,6,1,0,0,9,0,0,0,0,3631,8446,10090,14314,79531,3640,119651,0,0,0,0,0,0,4,0,595,0,598,89,525,24469,25083,145332,0,0,0,3041,5197,303,0,0,16542,510,677,13133,3736,1274,2275,0,12134,101630,2852,7111,145332,0,0,1307,0,728,0,0,0,9491,0,0,11526
Lake County Sheriff's Office,2018-06-01,California,43880,CA01700,7,2,4,1,1,3,18,0,1,2,0,0,0,0,0,1,0,1,9,3,14,26,0,0,0,5,5,0,0,3,13,1,0,1,0,4151,13879,27307,0,1348,1476,48161,0,0,0,0,0,0,0,0,152,0,152,93,379,83536,84008,132321,0,0,0,2066,9737,0,0,352,71853,658,318,80770,2679,485,26192,0,0,16430,303,4486,132321,536,0,1,0,243,2427,0,1213,3551,0,2957,10928
Lake County Sheriff's Office,2018-07-01,California,43880,CA01700,3,1,3,4,5,2,18,0,2,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,3,0,0,0,9,0,0,0,0,1177,71667,910,58949,7990,2735,143428,0,0,0,0,0,0,0,0,0,0,0,47,240,6414,6702,150130,0,0,0,0,392,0,0,0,6310,0,4150,55153,0,3470,34017,303,0,48836,44,4156,150130,0,0,0,0,0,0,0,0,1102,7,0,1109
Lake County Sheriff's Office,2018-08-01,California,43880,CA01700,6,4,5,2,2,1,20,1,0,2,0,0,0,0,1,1,3,5,3,1,7,11,0,0,0,0,2,0,0,1,8,2,0,5,3,6833,47148,45265,0,4132,2,103380,6067,0,0,0,0,0,0,0,6067,1280,7347,85,121,6412,6618,129479,0,0,0,0,61,0,0,24,6533,24,874,2545,2671,248,5376,0,36403,45714,1286,28273,123412,24,0,504,0,248,0,0,9707,16,0,0,10499
Lake County Sheriff's Office,2018-09-01,California,43880,CA01700,11,4,3,3,2,2,25,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,2,1,0,5,2,0,0,0,10,1,1,3,1,8340,116723,4,0,413,546,126025,53512,0,0,0,0,0,0,0,0,0,0,84,803,63554,64441,297490,877,182,0,2371,5704,0,0,0,55306,121,27,55148,3276,1820,6067,0,168667,6909,0,1941,243978,0,0,2033,0,0,0,0,72806,1012,0,0,75851
Lake County Sheriff's Office,2018-10-01,California,43880,CA01700,11,3,7,2,1,2,26,1,0,1,0,0,0,2,0,0,0,2,7,1,7,15,2,0,0,4,2,0,0,0,7,1,0,1,0,364,722814,60397,0,121,9303,793000,54605,0,0,0,0,0,12134,0,0,0,12134,21,194,12416,12631,926974,4248,0,0,3169,3036,0,0,0,2177,740,540,12058,5036,35065,621080,0,87367,77566,0,32917,872369,0,0,1,0,0,2427,0,4854,741,0,0,8023
Lake County Sheriff's Office,2018-11-01,California,43880,CA01700,13,1,6,0,2,4,26,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,2,4,1,1,0,7,0,0,0,0,0,37119,1399,1189,0,2836,42543,1819,0,0,0,0,0,0,0,0,0,0,19,500,8203,8722,54903,243,0,0,561,1806,728,974,0,4411,61,802,13095,12074,849,4799,0,1819,13428,0,6157,53084,0,0,0,1699,0,0,0,0,539,0,400,2638
Lake County Sheriff's Office,2018-12-01,California,43880,CA01700,4,5,1,4,2,1,17,0,0,0,0,0,0,2,0,1,1,4,7,3,10,20,1,0,0,1,5,0,0,3,10,1,0,1,0,16032,14552,303,6128,3867,1,40883,0,0,0,0,0,0,5038,0,0,1820,6858,121,419,37905,38445,86187,73,0,0,2202,2279,0,0,426,33465,1508,100,13275,0,3253,1244,0,3640,50834,4822,7510,86187,246,15,0,0,0,0,0,3640,32,0,0,3933
Lake County Sheriff's Office,2019-01-01,California,43437,CA01700,9,5,1,5,1,2,23,2,0,2,0,1,0,1,0,0,0,2,7,3,10,20,0,0,0,6,6,0,0,2,6,0,3000,0,1157200,0,0,0,0,0,0,2383671,3992649,0,0,0,0,0,0,0,0,0,2384,31736,668619712,8,0,0,66,532750466,0,121567,137419,238367099,20983,0,464816,2254,286040518,0,0,0,95346839,142007,798529781,0,0,0,0,447868,11918,0,35755066,0,0,0,0,121220,0,789,0
Lake County Sheriff's Office,2019-02-01,California,43437,CA01700,0,650,106,0,5000000,2700000,7700756,8116700,5000000,1,0,0,8000000,9000000,0,33600,46900,17080500,9837000,5,0,9837005,0,0,70,0,0,0,0,0,0,50,20,0,0,398,0,1235457,11918355,119,0,0,238,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,23837,47673422,715,0,595918,143020,0,119183549,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,331556716,0,0,0,0,36,0,381387358,0,0,368277
Lake County Sheriff's Office,2019-03-01,California,43437,CA01700,13,0,7000000,1900000,1,14,8900028,0,4,5190000,1084420,2053800,0,2,1634000,0,0,4772222,1,0,0,1,12,8000000,1000000,0,10,0,0,371,0,0,10000,0,0,119183549,2412275,2,248974435,1340,0,3277548,309877,0,0,0,0,0,0,4917513,11918,10371,2383671,306,0,0,357550648,1,2,577563480,1072651944,0,14632,158871671,42,953468395,0,0,0,0,0,0,15493861,138,0,0,0,0,0,17182,12,0,0,0,357550648,0,119184,119184,5,0,23836713
Lake County Sheriff's Office,2019-04-01,California,43437,CA01700,10000,0,0,40000,10000,0,60000,0,30000,20000,50000,230000,20000,100000,30000,40000,80000,550000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,7,0,1410,0,799722,5,480309704,17609,0,0,0,0,3082087,2247,0,835477,0,0,0,605452431,104881523,29,3036797,72434,642399,0,105,95,0,48865255,0,63167281,73139,0,0,19,689501,0,0,0,202612034,0,0,0,21584,0,0,0,0,4767,0,1582,5,13175741,965386750,2,763966551,0
Lake County Sheriff's Office,2019-05-01,California,43437,CA01700,0,1000000,0,2800000,0,0,3800000,0,0,0,63982,2000,0,0,2600,0,0,68582,0,0,0,0,0,0,180000,0,0,140,0,0,0,0,0,0,0,0,0,238,59592,3575506,238367146,3576,0,0,577,0,119,11918355,834284845,632269,0,0,0,715,119183552,2264487,214530,0,0,9534684,0,834,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,74871106,284670,0,101,846203200,215079,440979133,784001306,0,126,90102763,17,488652552
Lake County Sheriff's Office,2019-06-01,California,43437,CA01700,0,0,0,0,0,2000,2000,1000,395000,0,0,0,110740,3800,0,7685,0,122225,0,0,89100,89100,0,7,30000,0,5460000,0,163,5000000,0,400,0,0,0,455,834284845,0,0,276267467,54,1072651944,595917747,3575506,0,3591954,254,28723235,1193862,0,0,595917747,22883241,897213759,2,0,9159,1311,1422813,0,48,0,0,0,0,0,0,0,119,1,119184,1,0,0,14,0,1141778403,30640,24,47673425,476734,0,357550660,15494,119184,23836716,238,1311,35755,0,0
Lake County Sheriff's Office,2019-07-01,California,43437,CA01700,0,0,0,5100000,0,0,5100000,0,0,20,20,30,0,40,0,0,0,90,0,0,0,0,615,0,100000,0,72,10000,0,0,2,0,0,0,27,457664829,34343,0,170432,0,96538675,34610,0,302726215,39308,0,0,0,0,3569547,659085,7867,54,97,0,0,743705348,0,0,0,357550648,15751,8,0,0,54824433,6808,23837,357550648,774693072,16912146,6,0,7151,1191835,0,8652,0,0,1788,0,6,560162682,0,481501539,46494694,0,97,1775835,1,743705348
Lake County Sheriff's Office,2019-08-01,California,43437,CA01700,400000,0,0,0,0,0,400000,566,0,0,0,0,100,2000,0,1,600,2701,0,0,0,0,30,0,0,0,10,8000000,121,800010,0,0,0,0,0,477,178775,2383671,0,0,357551,2,0,0,0,0,0,95347,1,358,1906937,119183597,119183551,7151013,0,477,0,0,0,0,0,0,0,0,0,30,0,13861047,11,298,0,0,0,1072651944,56,0,715101296,0,0,679346231,227641,82391588,257,23836710,255,0,1728,795431008,0,0,0
Lake County Sheriff's Office,2019-09-01,California,43437,CA01700,1,9990000,4015000,0,0,0,14005001,0,0,0,0,155,0,0,0,0,0,155,0,0,0,0,1,4500000,5000000,0,8,845,0,907,0,100,0,300,0,578993683,5678,0,0,0,0,0,0,0,489,0,14540393,0,0,0,0,0,2,0,0,0,0,0,0,0,83428485,0,0,0,0,0,83,12,0,0,715,35755,1191835,0,0,13110,0,23836712,834285,0,119,59591776,0,4,1549,83428,0,0,12,1192,0
Lake County Sheriff's Office,2019-10-01,California,43437,CA01700,0,1,0,0,0,0,1,10014,0,0,0,0,0,0,0,0,810,810,46500,0,91000,137500,0,0,0,0,0,0,232,5000000,0,2495,0,240,1000000,44,46481584,0,0,0,0,59591775,0,19,1178725303,22812,0,575657,22235,0,0,1191835,0,0,0,317,0,5889,119183549,2384,1534,1052390741,119184,0,1191835,14,119183549,0,0,1789,0,983264,0,178775324,5,0,691264586,0,0,46481584,1,14559462,0,0,44,0,0,0,0,0,2
Lake County Sheriff's Office,2019-11-01,California,43437,CA01700,0,1633000,376400,100000,100000,200000,2409400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,100000,400000,0,400000,0,0,0,0,8342848,10727,0,0,0,0,0,12800,119183551,238,11918355,0,0,154939,0,477,119184,0,0,0,0,0,0,0,0,109648865,13123,203,0,0,322987419,0,1,1024979,11918355,1907,0,12216,113,847609566,536325972,110,1179917138,0,0,536325972,2,0,0,8032971,5959,0,0,0,0,0
Lake County Sheriff's Office,2019-12-01,California,43437,CA01700,7220000,3,0,0,45000,0,7265003,96,4001,0,0,9900000,49,0,0,300000,0,10200049,0,0,190000,190000,2500000,0,0,1,1491000,9000000,14,2000000,0,4000000,7000000,1000000,2000000,0,0,89,0,0,0,0,143020259,20,330972717,0,0,7985,23917,476734197,0,0,0,0,119183549,5,0,244,0,0,0,0,0,953480313,1191835,238367099,0,1191835,1192,238367111,0,0,20261,119184,35755074,0,2503,11918,0,0,0,226449,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-01-01,California,43400,CA01700,5,5,4,5,5,0,24,1,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,1,0,3,2,0,2,1,7,0,4800,0,103480,0,0,0,0,0,0,0,29881365,0,0,0,0,0,0,0,0,0,0,1233,635748670,11,0,4,54,965396129,0,0,10986,30610121,9214,0,1140816,2509,82411865,0,8264733,0,918303635,6711,800572399,0,0,0,0,12515,23546,0,70638742,0,0,1177312,0,36404,0,94,0
Lake County Sheriff's Office,2020-02-01,California,43400,CA01700,0,0,490,3,0,2600000,2600493,3516800,5000000,0,0,0,3000000,9740000,3,16500,2000,12758503,1127000,6,0,1127006,0,54,50,0,5000000,0,10,0,0,0,30,0,0,3630,941849882,4420455,11773124,235,0,0,118,2,0,8477,0,0,126090,0,0,0,0,0,0,0,0,117731,47092496,353,1177312,3061012,105958,7063874,235462517,3532,117731235,35319371,0,1177,0,0,117731,0,0,0,0,0,0,0,6828412,0,0,0,0,346,0,1047807993,0,0,425104
Lake County Sheriff's Office,2020-03-01,California,43400,CA01700,23,0,6000000,4500000,0,5,10500028,0,2,5900000,712560,142400,0,0,1065000,0,0,1919960,1,5000000,2,5000003,0,0,7100000,0,4,3100,0,0,0,0,0,0,0,470924941,211328,1,1100787049,0,117731235,6522310,213564,0,0,0,229575909,1,0,1855444,47092,2403,9418499,274,54745024,0,117731235,0,2,49093925,1059581117,0,11990,23546247,8,706387411,2472,0,0,0,0,0,40028620,0,541563682,0,1648,0,0,45616,0,2,0,0,1018375184,0,117731,0,0,118,11773127
Lake County Sheriff's Office,2020-04-01,California,43400,CA01700,0,0,0,10000,20000,20000,50000,0,60000,10000,70000,140000,10000,20000,10000,10000,130000,390000,110000,0,50000,160000,0,0,0,80030,0,0,0,0,0,0,0,299,0,23268,0,5583992,1,693436975,59,0,0,0,0,9422031,0,0,0,0,0,0,1126687921,121263172,32,0,12876,963042,0,54,0,0,1013665935,0,0,13839,0,38851308,78,10596,0,0,0,353193707,0,0,0,7370,11773,0,921836,0,4710,0,2867,14,1589372,589833488,0,263717967,942
Lake County Sheriff's Office,2020-05-01,California,43400,CA01700,0,1000000,1400000,0,0,0,2400000,0,0,851000,23773,0,0,0,14300,0,0,38073,0,400100,0,400100,1,8600000,130000,0,0,0,0,0,0,0,0,0,0,0,4,118,117731,3531937,235462541,2355,0,0,985,0,0,11773124,353193706,1481883,0,0,3532,471,105958115,2825550,188370,0,0,14127748,0,118,0,1177,235462,0,0,0,0,0,0,0,0,10360,0,0,10360,0,71192078,186851,0,721,953623005,106994,835891770,1142911285,0,317,14363211,41,211916223
Lake County Sheriff's Office,2020-06-01,California,43400,CA01700,0,0,0,0,0,6000,6000,0,261000,0,0,0,271910,1200,0,12514,0,285624,0,0,86700,86700,0,25,0,0,7180000,0,60,0,0,0,0,0,0,670,0,36497,0,157171199,144,117731235,1059581117,0,0,0,9,17659685,1895708,0,0,0,0,30727852,12,0,14733,0,0,0,0,0,0,0,17659685,7,0,0,118,7,117731,0,0,0,7,0,336711333,7655,0,11773132,1295044,0,353193729,28255,0,11773131,589,2119,23546,5886562,11773
Lake County Sheriff's Office,2020-07-01,California,43400,CA01700,0,0,0,0,0,0,0,0,10,0,80,60,0,30,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,99,80057240,47156,0,58866,0,97716925,47313,0,195433850,16253,0,229575909,14,0,4828158,4180636,10890,71,157,19513952,0,476811503,0,0,0,0,34230,0,58866,0,0,1267,0,0,1012488623,22722128,0,0,14245,0,0,14123,0,376740,6593,0,11,433250946,0,1083127364,65290211,0,137,2082666,0,977169252
Lake County Sheriff's Office,2020-08-01,California,43400,CA01700,0,0,0,0,500000,0,500000,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,295,1600010,0,0,0,0,0,589,223689,0,0,1177,235462,11773125,0,2355,0,2355,1177312,47092,2,589,2001431,117731282,153050607,15305061,0,118,0,0,0,0,13211,0,0,0,0,0,0,8252960,140,132106,0,0,0,129504359,578,41206,364966829,6876,0,765253029,0,774989402,142,835891770,140,0,2166,1050386307,0,259009,0
Lake County Sheriff's Office,2020-09-01,California,43400,CA01700,0,6000000,1000000,0,0,0,7000000,0,0,0,10,57,0,0,184,0,6000000,6000251,10,0,0,10,3,2500000,5000000,0,12,1774,0,25,0,100,0,100,0,433368677,10503,1059581117,0,0,0,0,0,0,623,0,517899704,0,0,0,0,118,7,0,0,0,0,0,0,0,512130873,0,0,223689,0,0,736,0,2354625,0,1060,35319,0,117731235,0,22369,0,5,1530506,11773,0,11773127,0,11773127,2001,82412,0,0,12,5887,0
Lake County Sheriff's Office,2020-10-01,California,43400,CA01700,0,0,0,0,0,0,0,24057,0,0,0,0,0,0,0,0,0,0,78710,0,0,78710,2700000,0,0,510,100000,0,1201,5000000,0,230,0,500,0,275,27078184,0,0,0,0,35319371,0,111,1153766105,158988,0,70639,158881,0,0,36496683,2354625,0,0,24920,7,48741,235462482,3532,1429,525081309,0,0,0,78,941849882,7699623,0,60043,0,270782,0,11773124,4,0,294328088,1766,0,27078184,65929,179086868,0,0,273,0,0,0,0,0,1
Lake County Sheriff's Office,2020-11-01,California,43400,CA01700,0,6095000,6335500,100000,100000,100000,12730500,0,0,250,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,100000,0,0,300000,400000,0,0,0,6,10595811,0,0,0,0,0,0,0,141277483,353,1,0,12,188370,0,353,235462,0,0,0,0,0,0,0,14703454,0,0,0,0,0,0,0,0,894757,588656176,1118,0,0,427,154687070,459151817,425,800572399,0,0,412059323,0,0,118,582510605,0,0,0,94185,0,32964746
Lake County Sheriff's Office,2020-12-01,California,43400,CA01700,7020000,15,0,0,0,30000,7050015,0,4345,0,100000,5900000,111,0,0,200000,0,6200111,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1000000,5000000,3000000,3000000,0,0,0,0,0,0,0,266778979,4,373914403,35,0,1065468,5824,941849882,0,0,1177312,0,0,0,0,2544,0,0,0,0,0,706399184,0,353193706,0,1059581,2355,117731282,0,0,20014,0,11773124,1,1177,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
