agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleburne County Sheriff's Office,2017-01-01,Arkansas,16133,AR01200,2,1,0,5,1,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,1,3,0,0,0,11,0,0,0,0,2088,3350,0,1243,39105,0,45786,0,0,0,0,0,0,0,0,0,0,0,2,0,104306,104309,150095,0,0,0,7185,1778,0,0,0,95346,0,623,927,3543,4885,1,0,13674,126193,0,249,150095,0,0,0,559,0,0,0,0,2486,0,0,3046,1,1.24307319386626
Cleburne County Sheriff's Office,2017-02-01,Arkansas,16133,AR01200,3,0,0,5,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,1,12,13,2,0,0,1,0,0,0,0,10,0,0,0,0,0,13469,0,0,16284,0,29753,6215,0,0,0,0,0,0,0,0,0,0,0,124,16851,16975,59159,622,0,0,6327,0,0,0,0,10027,628,0,2071,4724,12636,0,0,6837,26049,0,0,52944,0,0,0,0,0,0,0,6215,6340,0,0,12555,1,1.24307319386626
Cleburne County Sheriff's Office,2017-03-01,Arkansas,16133,AR01200,2,1,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,2,0,0,0,1,12,0,0,0,0,51,2175,0,1648,373,0,4248,5892,0,0,0,0,0,0,0,0,0,0,15,429,29662,30106,46138,0,0,0,1083,0,0,0,12,29011,0,0,1,1616,311,0,0,5892,32252,0,174,40246,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleburne County Sheriff's Office,2017-04-01,Arkansas,16133,AR01200,5,1,0,3,1,0,10,0,0,3,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,0,0,0,0,9,0,0,0,0,23229,7490,0,1989,5905,0,38612,0,0,0,0,0,0,0,0,0,0,0,73,149,229229,229451,268064,0,0,0,2567,0,0,0,0,226884,61,336,388,0,6551,12928,0,0,245967,0,1834,268064,0,0,0,0,0,1119,0,0,222125,0,0,223244,1,1.24307319386626
Cleburne County Sheriff's Office,2017-05-01,Arkansas,16133,AR01200,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,2,13,19,1,0,0,6,2,0,0,0,10,0,0,0,0,1212,4848,0,0,623,0,6683,41644,0,0,0,0,0,0,0,0,0,0,92,147,34779,35017,124989,18646,0,0,4419,5506,0,0,0,6447,1889,60,1989,501,62,0,0,43012,34526,0,1305,83344,0,0,0,501,0,0,0,41021,75,0,994,42591,1,1.24307319386626
Cleburne County Sheriff's Office,2017-06-01,Arkansas,16133,AR01200,2,2,0,4,2,0,10,0,0,3,0,0,0,0,0,0,0,0,8,5,19,32,1,0,0,12,1,0,0,0,18,0,0,0,0,10380,2468,0,10368,3591,0,26807,0,0,0,0,0,0,0,0,0,0,0,143,612,24343,25098,51905,1,0,0,5114,1865,0,0,0,18118,665,169,694,4177,9597,3294,0,0,33061,249,0,51905,0,0,0,559,0,1,0,0,22543,0,0,23104,1,1.24307319386626
Cleburne County Sheriff's Office,2017-07-01,Arkansas,16133,AR01200,2,1,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,6,3,20,29,4,0,0,1,4,0,0,0,20,0,0,0,0,5177,9659,0,2405,14917,0,32158,24861,0,0,0,0,0,0,0,0,0,0,148,435,19621,20204,102085,893,0,0,622,7154,0,0,0,11536,354,597,25,1305,3836,11405,404,24861,31925,0,2511,77223,0,0,0,385,0,0,0,0,3788,0,0,4173,1,1.24307319386626
Cleburne County Sheriff's Office,2017-08-01,Arkansas,16133,AR01200,4,1,0,4,1,0,10,3,1,1,0,0,0,0,0,0,0,0,5,3,12,20,2,0,0,1,6,0,0,1,10,0,0,0,0,988,4167,0,173,5084,0,10412,12432,0,0,0,0,0,0,0,0,0,0,62,471,34656,35189,70465,1492,0,0,37,27924,0,0,12,5723,124,249,247,6276,2747,342,0,9946,37032,50,1019,58033,0,0,99,994,249,0,0,0,3002,0,622,4966,1,1.24307319386626
Cleburne County Sheriff's Office,2017-09-01,Arkansas,16133,AR01200,6,1,0,7,3,0,17,0,0,4,0,0,0,0,0,0,0,0,4,3,17,24,4,0,0,3,3,0,0,0,14,0,0,0,0,15911,10371,0,11945,16823,0,55049,0,0,0,0,0,0,0,0,0,0,0,37,535,55846,56418,111468,1430,0,0,33802,840,0,0,0,20347,895,3765,702,389,1788,808,0,11063,89024,12,3021,111468,0,0,0,0,2362,0,0,3108,33073,0,0,38543,1,1.24307319386626
Cleburne County Sheriff's Office,2017-10-01,Arkansas,16133,AR01200,1,0,0,3,0,0,4,4,0,2,0,0,0,0,0,0,0,0,1,6,7,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,379,0,0,1989,0,2368,37609,0,0,0,0,0,0,0,0,0,0,46,609,20693,21349,98935,0,0,0,46,124,0,0,0,21178,12,398,0,249,124,0,0,36671,22486,0,1386,61326,12,0,0,0,50,124,0,23618,21301,0,0,45106,1,1.24307319386626
