agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2018-01-01,South Carolina,127312,SC01001,2,8,0,3,6,0,19,28,1,1,0,0,1,2,0,1,2,6,50,39,96,185,11,11,0,37,42,0,1,59,24,6897,1790,0,2383,1996,0,13066,456258,0,0,0,0,61,747,0,1147,352,2307,1199,4984,273389,279572,1207462,1372,3946,0,48035,110930,0,182,22348,92759,29511,1218,36113,7174,6222,53676,0,455652,139983,12814,8840,751203,300,336,4,0,11,0,0,402509,1772,36,73,405041
Charleston Police Department,2018-02-01,South Carolina,127312,SC01001,11,3,0,1,4,0,19,19,2,3,0,1,0,1,0,2,0,4,33,37,87,157,12,16,1,33,24,0,0,49,22,1644,7241,0,8040,2184,0,19109,321021,0,0,0,182,0,164,0,11194,0,11540,757,4908,143222,148887,821579,8148,10193,364,41389,35311,0,0,16344,37138,15707,1425,24361,1577,1587,18529,0,314886,103531,14968,3986,500557,807,183,5204,0,0,13044,0,250938,4297,364,0,274838
Charleston Police Department,2018-03-01,South Carolina,127312,SC01001,12,3,0,1,7,0,23,41,0,2,1,0,0,4,3,0,1,9,38,37,94,169,8,5,0,40,30,2,4,57,23,1120,13214,0,6620,285,0,21240,597035,0,0,9750,0,0,2392,1914,0,5582,19637,830,4890,219050,224770,1459717,2489,2372,0,31532,82040,886,1411,35993,68047,17105,2554,29286,12247,5106,44664,0,589972,140315,15337,6096,862682,268,684,789,485,0,72,0,455644,4969,0,24,462936
Charleston Police Department,2018-04-01,South Carolina,127312,SC01001,12,5,0,2,8,0,27,24,0,2,0,0,0,2,0,0,1,3,50,33,100,183,9,7,0,50,34,2,0,53,28,3881,13290,0,2657,1905,0,21733,304750,0,0,0,0,0,303,0,0,971,1274,942,4380,252874,258196,890703,16023,2159,0,32018,98297,546,0,16464,92689,20861,2802,7977,6807,2202,48426,0,302882,159343,26509,8143,585953,4012,249,0,0,226,0,0,187302,3058,0,61,194907
Charleston Police Department,2018-05-01,South Carolina,127312,SC01001,6,8,0,2,5,0,21,22,0,6,1,1,0,0,0,0,2,4,46,29,129,204,10,14,7,50,41,0,2,55,25,30128,8166,0,10107,14209,0,62611,274844,0,0,11952,153,0,0,0,0,774,12879,849,4047,222905,227802,852980,3882,11296,6189,64430,80608,0,698,17530,43169,9985,2049,43673,12200,2563,41954,0,297293,139090,24354,5218,578378,109,1234,0,364,643,17291,0,248064,4493,18,0,272217
Charleston Police Department,2018-06-01,South Carolina,127312,SC01001,8,11,0,4,5,0,28,28,1,5,0,2,0,3,2,0,0,7,36,33,142,211,11,13,4,67,49,0,1,38,28,63740,23327,0,5545,74538,0,167151,447809,0,0,0,2694,0,1408,4262,0,0,8363,669,4364,374141,379173,1450305,3250,6576,1397,184278,114190,0,182,18635,50666,24821,1274,64180,9052,852,171580,0,564044,128880,24297,13516,1002496,5045,473,38,0,0,0,0,328416,4394,0,364,338730
Charleston Police Department,2018-07-01,South Carolina,127312,SC01001,16,15,0,4,6,0,41,30,4,8,0,5,0,2,3,2,2,14,42,26,111,179,8,11,2,57,36,0,0,36,29,27387,37495,0,6064,9022,0,79968,539051,0,0,0,3434,0,498,182,400,334,4848,820,3617,202451,206888,1369806,1179,11490,279,60245,66125,0,0,17130,50440,13730,705,28016,9368,815,50684,0,548611,148721,18394,12138,831182,803,154,1192,0,0,11,0,378105,4010,0,52,384327
Charleston Police Department,2018-08-01,South Carolina,127312,SC01001,2,6,0,1,2,0,11,29,0,9,1,0,0,3,2,2,2,10,42,38,104,184,9,14,0,51,29,0,0,58,23,6204,1795,0,2690,1820,0,12509,532838,0,0,143,0,0,19749,2670,710,1365,24636,1005,3996,158640,163640,1266462,2109,6832,0,41060,51811,0,0,19666,42162,9516,926,11091,11170,3348,43572,0,538298,93739,13662,8304,733624,456,319,23,1213,375,0,0,352399,8620,1213,0,364620
Charleston Police Department,2018-09-01,South Carolina,127312,SC01001,22,15,0,1,6,0,44,24,0,6,0,0,0,3,1,2,2,8,40,27,96,163,7,13,0,51,33,0,0,40,19,42253,44725,0,8971,61,0,96009,367935,0,0,0,0,0,2773,419,364,589,4144,902,3159,272132,276192,1112215,1070,7329,0,51086,118852,0,0,17918,79937,13888,1660,48909,17446,10090,76610,0,382751,161303,14941,16684,744280,289,727,81,0,0,0,0,269780,2752,2427,5218,281274
Charleston Police Department,2018-10-01,South Carolina,127312,SC01001,12,21,0,6,21,0,60,29,0,4,0,0,0,2,1,1,4,8,39,41,107,187,9,12,0,64,26,0,1,52,23,17386,20016,0,4135,30875,0,72412,344034,0,0,0,0,0,2318,11,12,4854,7194,677,4981,108653,114312,881986,146,5066,0,48082,15934,0,1,24416,20667,13212,1253,9974,9161,1419,10702,0,339277,114605,22342,16005,537952,944,132,0,0,1,0,0,198883,7198,0,146,207304
Charleston Police Department,2018-11-01,South Carolina,127312,SC01001,10,11,0,5,7,0,33,26,1,4,1,2,0,1,0,2,1,7,32,33,106,171,6,8,1,43,36,2,1,50,24,13427,48911,0,21003,12953,0,96294,422231,0,0,2508,524,0,0,0,1395,12,4440,926,3980,196587,201493,1146690,2688,2512,364,35897,79695,2548,607,20164,57019,15298,4422,21410,26385,4620,68413,0,439475,117708,14343,13114,725187,838,191,517,1535,24,0,0,335345,3830,1699,460,344438
Charleston Police Department,2018-12-01,South Carolina,127312,SC01001,10,5,0,13,6,0,34,28,1,7,0,0,0,0,2,0,7,9,48,32,93,173,7,3,0,52,28,1,1,59,22,3604,15469,0,16020,24337,0,59429,564358,0,0,0,0,0,0,4673,0,8871,13544,1073,4294,173457,178824,1380514,3546,1517,0,48466,52908,0,364,26880,45143,18146,5191,51555,11361,2026,37047,0,554781,105524,25744,4780,816156,737,260,1950,0,0,49,0,314279,4160,5130,61,326625
Charleston Police Department,2019-01-01,South Carolina,128628,SC01001,10,6,0,3,10,0,29,22,2,5,2,0,1,2,2,2,0,9,42,31,69,142,13,6,0,33,26,0,0,47,17,0,0,0,1191835,613,0,3555245,0,0,0,0,0,2452,0,0,250285454,239559,0,19534,740129841,23,0,14,72,636440153,0,0,117081,70318294,14855,0,4192877,6772,357550648,2,0,403,13598843,192100,524407617,0,0,0,16709534,254814,0,45,190693679,0,1179917138,0,0,16898,0,307,0
Charleston Police Department,2019-02-01,South Carolina,128628,SC01001,0,5955,170,7,5000000,0,5006132,6711300,5800000,8,0,0,9420000,7210000,20,15540,1673900,18319460,2983000,10,0,2983010,0,20,1793,258,7000000,0,580,0,2000000,269,238367099,21735504,11918356,596,23837,1191835,715,0,0,24433,0,0,6436,0,0,715101296,0,0,1192,119183561,35755076,107265,810448166,2860,23836710,3337139,1406366,1,238367111,0,119183549,226448744,12,22645,1,476734197,0,0,0,11918,0,0,0,0,168537457,1144162074,9749,0,715,271,0,1120325364,6,238367099,0
Charleston Police Department,2019-03-01,South Carolina,128628,SC01001,268,0,1000000,6600000,3,252,7600523,0,15,320000,521870,0,0,0,220000,0,0,741870,7,5580000,21,5580028,2365,4000000,900000,0,192,10000,0,0,30,0,1197199,2,351710654,1147,238367099,27114257,649312,738938006,2931,0,0,0,0,160527131,0,48682,0,249,559209214,0,0,0,27,389491839,238367099,0,62698,1090529476,154,715101296,13706,2,0,0,595918,0,97134593,31,238367099,0,0,0,0,106880,12,4,0,0,1073843780,0,119184,0,5,119,23836721
Charleston Police Department,2019-04-01,South Carolina,128628,SC01001,0,270000,0,420000,430000,50000,1170000,0,90000,0,230000,270000,0,60000,30000,300000,1020000,1910000,220000,10000,290000,520000,0,0,0,7700,0,0,20000,0,0,38907,0,0,10,196652856,2753,0,0,0,0,917713,0,0,0,0,17,0,643591166,786611426,68,0,320479,2776977,321705004,1037,0,0,301534380,0,655509521,323911,0,2216814,1984,376763,0,35755,0,881958265,85,0,357550648,311307,0,0,12298550,0,314882,0,38579,15,40479501,194269185,7,1075035615,35812
Charleston Police Department,2019-05-01,South Carolina,128628,SC01001,2,9000000,1200000,140000,0,0,10340002,0,0,3616000,204714,0,0,0,103500,0,0,308214,0,9849900,1,9849901,0,0,2460000,0,0,18,0,0,0,0,11918360,715,95347,0,357550684,0,39330571,0,322,0,119,11918355,357550648,24349318,12,11918,1192,4291,31,2383672,1930773,119183549,23837,35755065,0,2622,0,42906,5482443,178775336,0,0,595917747,0,0,6,0,10190,59591775,0,2384,0,169872313,0,0,73,870039910,0,595917747,354880937,0,2632,0,111,989223460
Charleston Police Department,2019-06-01,South Carolina,128628,SC01001,0,9,0,1,0,7998000,7998010,7199,2836000,0,0,0,2242700,55100,0,95844,351771,2745415,10580,0,4655000,4665580,5600000,103,0,1,9900000,0,4641,9000000,0,1150,119183549,1011988,0,73893801,60,715101296,238367099,0,0,41028937,1214,1092317230,2899974,2,1,238367099,601757741,526314554,19,0,72305,0,28157233,0,0,715101296,154938614,0,595917747,137,0,0,238,343,119184,4,0,11918,2,0,61975446,293456,48,119183564,16924064,0,357550648,34563,357551,321795644,953,26220,0,7151013,440979
Charleston Police Department,2019-07-01,South Carolina,128628,SC01001,0,0,0,2000000,11,0,2000011,0,0,380,360,400,160,730,150,0,0,1800,0,0,0,0,265,0,3000000,0,131,90200,0,0,14,830709339,368209,0,3427719,0,1109598844,372747,274,694840093,16818,0,1123900870,11,0,0,0,2455,48,1880,721572963,0,520832111,0,0,6039030,856929720,87953,15,0,10,878382759,86236,0,1122709035,536325972,63959852,15,0,729295,0,0,43500,0,17447280,22484,0,29,507721920,0,297958873,229593998,0,1158,6166557,0,8342848
Charleston Police Department,2019-08-01,South Carolina,128628,SC01001,1200000,1,0,0,284000,60000,1544001,315,4500,0,5000000,0,485,0,0,4,36357,5036846,0,0,0,0,70,30,10,10,20,7000000,3696,6600010,0,5721,2407508,54824433,119183561,47673,8700399,202612046,0,0,0,0,0,131102,23836719,1073,2979590,357550672,178775370,29795887,0,4171,0,2971246,175200,0,0,0,0,0,464815842,673,0,54729086,31,14326,0,61677487,0,178775324,296,0,1132243719,0,0,667427876,9526305,444280517,4548,524407617,4490,24,49831,252788308,0,8426277,2
Charleston Police Department,2019-09-01,South Carolina,128628,SC01001,14,2930000,4797000,0,0,0,7727014,0,0,7500,26,7228,0,0,12852,6600000,8000000,14620106,0,0,0,0,125,7700000,8500000,0,786,30310,0,14672,1,210954882,145632,357550648,5006,0,0,126,60,232407921,511,476734197,853711764,0,0,1122590,0,102,25,0,80544243,119183549,0,0,0,0,152435760,0,0,59592,0,377215934,81324,12,2383671,83428,477,0,0,0,1192,16686,476734,214530398,17043248,810448,0,691264653,1549386,214530429,30630,524408,1191835,0,119184229,106073,0
Charleston Police Department,2019-10-01,South Carolina,128628,SC01001,0,2,1,0,8000000,1495000,9495003,3350,0,0,0,0,26850,484500,0,0,0,511350,44190,0,1102500,1146690,7900000,0,0,52,0,0,0,0,0,2218,819982819,417,0,286041,15,881958265,955852066,15,57208104,222424,1,7212988,214017,0,0,2383671,983855432,885534,0,63413,10,77776,0,0,2777,339673116,0,0,0,52,119183549,13179317,1,963837,0,1070268,0,1141778403,2,0,194269185,14942,0,228832415,662661,134632121,1,697223764,1235,0,0,70318,0,106073,0
Charleston Police Department,2019-11-01,South Carolina,128628,SC01001,5,5187000,6333300,100000,100000,700000,12420305,100000,0,216,0,0,4000000,0,15,0,4300000,8300015,0,100000,0,100000,0,1100000,0,1200000,400000,200000,800000,1000000,3700001,30987723,0,0,0,0,1097680489,0,0,202612096,5840,119183558,87004,238367111,2598201,77469307,4171,7627747,0,0,357551,0,0,0,0,54955535,190693679,1694,74,0,0,238367099,0,1,9725378,0,62536,0,0,6283,238927261,71510130,6211,512489262,9005533,29,977305105,25,462599028,607,713647257,6662,0,0,501,0,41213671
Charleston Police Department,2019-12-01,South Carolina,128628,SC01001,2000000,17,21,1,8764000,3839200,14603239,803,394142,0,0,900000,368,0,0,0,0,900368,21834,0,7944500,7966334,5200000,0,0,1,1259000,3000000,105,7800000,0,0,500570907,54,0,89388,0,55181983,551223916,23,267686252,57,0,4767,167366,715101296,834284845,380910624,81587099,0,715101296,41,0,83321,0,23836711,11918,2384,0,834296764,1191835,476734209,8342848,14421209,94155,238367099,0,429,29796,1906937,452897539,202612067,24075,858122,0,0,0,309877,31,23836710,0,0,0,881958,0,893877,119
Charleston Police Department,2020-01-01,South Carolina,129739,SC01001,12,6,0,4,6,0,28,38,1,5,0,0,0,3,1,2,1,7,46,40,128,214,16,12,0,58,34,1,0,60,33,0,1177312,0,0,0,0,5864193,0,0,0,0,0,1155,0,0,0,3531937,0,7899,234285158,62,0,61,137,339065957,0,0,290412,174242228,4982,0,5130727,18141,635748670,6,0,174,987812156,346942,141277482,0,11773,0,104933850,724094,0,67,94184988,0,1024261746,0,0,23777,0,1534,0
Charleston Police Department,2020-02-01,South Carolina,129739,SC01001,0,4415,15,64,1000000,4800000,5804494,5700800,1700000,14,0,0,502000,9440000,58,25550,985200,10952808,7828000,22,0,7828022,0,208,4417,0,2000000,0,0,0,100000,533,117731235,52811995,11773125,589,0,1177312,1060,0,0,10243,0,0,21192,0,0,0,0,117731,3532,0,23546255,82412,200143141,6004,34142058,3649669,2389944,0,235462623,0,12,329647459,2013,41206,0,0,0,0,0,0,0,0,0,0,569101018,0,112751,0,95657,79,11773124,11773124,2,953623005,0
Charleston Police Department,2020-03-01,South Carolina,129739,SC01001,378,0,2000000,100000,8,262,2100648,0,1,890000,611650,0,0,0,5036000,0,0,5647650,10,1319000,38,1319048,2307,1000000,5000000,0,286,0,0,500,4,0,2566423,7,214035386,1641,470924941,50809151,859909,346129831,3080,0,0,0,0,109329934,0,129895,0,1268,978111102,0,0,0,18,841189675,353193706,0,84108,100071550,106,706387411,8948,1,0,0,0,0,283224855,11,588656176,0,1413,0,0,322010,12,28,0,0,1078418114,0,117731,117731,23546254,353,58865618
Charleston Police Department,2020-04-01,South Carolina,129739,SC01001,0,280000,10000,760000,460000,190000,1700000,0,40000,0,350000,90000,0,40000,10000,560000,1180000,2230000,210000,190000,210000,610000,0,0,0,11100,0,0,0,0,0,3233,0,0,0,62397555,1413,0,0,0,0,1966112,471,0,188370,0,0,0,0,1176135040,4,0,546760,4181813,366710429,1292,0,0,605138549,0,1079595427,552022,0,92925264,1071,3087619,0,28820606,0,129504359,38,0,412059323,1070012,0,0,13760427,0,362084,0,43127,4,244480683,80057240,33,495648500,6084
Charleston Police Department,2020-05-01,South Carolina,129739,SC01001,0,3000000,0,0,0,0,3000000,0,0,5191000,179124,0,0,0,153000,0,0,332124,0,605500,2,605502,0,0,380000,0,0,0,0,95,0,0,5,353,58866,0,117731271,0,43560557,0,306,1177312,235,11773124,353193706,24927941,0,23546,1177,4709,23546285,1412776,2048523,0,117731,41205932,0,2119,0,35319,6475218,153050621,0,0,0,0,0,0,0,4132,0,0,12,0,13068167,0,0,33,412059323,0,412059323,80410434,0,2867,5297906,28,859438017
Charleston Police Department,2020-06-01,South Carolina,129739,SC01001,0,0,0,0,0,9342000,9342000,7798,3423000,0,0,0,2476200,62400,0,92078,332993,2963671,151750,0,3045600,3197350,2700000,153,0,21,6490000,0,2907,3000000,0,154,588656176,1052282,0,22368935,35,0,470924941,0,0,38703319,305,470924941,16202173,1,0,1059581117,631628077,1027087296,9,0,69201,55334,20313701,0,59,0,0,0,0,0,0,0,118,148,117731,2,0,0,4,1177312,310810461,208270,24,82411873,9065305,0,470924941,89476,353194,435605621,824,18484,0,56510994,447379
Charleston Police Department,2020-07-01,South Carolina,129739,SC01001,0,0,0,4000000,1,0,4000001,0,10,390,260,210,90,410,200,0,0,1170,0,13000,0,13000,226,0,5300000,0,28,4400,0,0,5,261363342,282196,0,4420808,0,997183562,287614,0,115376610,13365,0,275491090,600,0,0,0,256110,876,2198,515679293,0,470924941,0,0,17056901,606315861,31752,6,235462,11,648699106,126733,0,589833488,317874335,30674873,15,0,655615,0,0,138267,0,16524756,5363,0,2,540386370,0,734642908,784731662,0,1688,1523442,36,454442568
Charleston Police Department,2020-08-01,South Carolina,129739,SC01001,0,0,0,0,350000,0,350000,966,0,0,4000000,0,175,2000,0,0,40967,4043142,0,0,30,30,40,0,0,10,10,3000000,4200,6500010,10,2943,1565825,36496683,12,43561,4356056,117731243,0,2355,0,0,0,70639,5,589,2590087,706387470,953623037,27078184,0,2119,0,0,0,0,15400,0,23546247,0,0,1295,0,79233121,117,167190,0,22816313,0,765253029,97,0,588656176,0,0,1153766105,4619844,316496880,1354,753479905,1314,11,33518,482227139,0,6110251,0
Charleston Police Department,2020-09-01,South Carolina,129739,SC01001,1,9500000,2665000,0,0,0,12165001,0,0,55500,119,4922,0,0,11078,2500000,4000000,6516119,0,0,0,0,36,3800000,7610000,0,377,41612,0,581,1,908767404,64629,470924941,0,0,0,79,0,221334722,257,1059581117,100895669,0,0,655528,0,226,11,0,22660555,1059581117,0,0,1059581117,0,711214392,12,6,32965,0,0,29383,117731271,10595811,0,706,0,0,117731235,0,24724,353194,129504365,10595811,529791,118,306101259,1530506,141277510,18366,341421,1177312,0,117731577,54156,0
Charleston Police Department,2020-10-01,South Carolina,129739,SC01001,9900000,15,0,0,0,260000,10160015,24325,81000,0,0,0,0,124000,0,150,0,124150,115500,0,459900,575400,3500000,6,0,62,8990000,0,0,0,0,1582,755834530,3296,0,447379,13,708742036,999538187,58,10595811,179183,0,3425979,174745,0,0,1012488623,670335752,10426278,0,60139,7,25047,0,0,4030,356725643,0,0,58866,58,706387411,14539808,12,661680,0,18837,0,865324579,4,0,330824771,8056,0,310810461,252003,123598960,0,327292834,912,0,2,588656,0,25901,0
Charleston Police Department,2020-11-01,South Carolina,129739,SC01001,2,2067000,1699800,100000,100000,600000,4566802,0,0,0,0,0,6000000,0,1,0,6400000,12400001,0,0,0,0,0,800000,0,400000,400000,200000,500000,400000,2000001,41205932,0,0,0,1,23546247,0,471,164823776,6475,235462479,49447,0,2460583,41205932,2237,9889424,23546,0,0,0,0,0,0,2060297,635748670,3085,15,0,1,235462470,0,0,9324314,1165539228,46610,0,0,2363,311870042,1141992981,2308,541563682,5051647,0,94184988,12,127726617,716,1036894308,88581,0,0,0,0,36967608
