agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pierre Police Department,2017-11-01,South Dakota,14064,SD03201,5,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,27,12,10,49,0,1,0,3,3,0,0,1,41,0,1582,0,0,0,0,1582,17029,0,0,0,0,0,0,0,0,0,0,666,1714,13322,15703,51343,0,124,0,373,7986,0,0,665,6555,5958,820,1256,0,0,4510,0,17029,3933,559,249,34314,5570,245,0,0,0,0,0,17029,3126,559,0,26530
Pierre Police Department,2017-12-01,South Dakota,14064,SD03201,5,3,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,15,11,11,37,1,0,0,10,0,0,0,0,26,273,771,0,0,385,0,1430,3729,0,0,0,0,0,0,0,0,0,0,305,1176,13430,14911,23799,497,0,0,7528,0,0,0,0,6885,566,195,8184,1181,249,0,0,3729,5220,746,0,20069,93,2,0,0,0,0,0,3729,599,0,0,4424
Pierre Police Department,2018-01-01,South Dakota,14050,SD03201,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,8,3,26,0,0,0,9,2,0,0,1,14,0,91,0,0,0,0,91,50964,0,0,0,0,0,0,0,0,0,0,228,695,2775,3699,105718,0,0,0,265,626,0,0,1321,1486,85,347,135,0,78,0,0,50964,2541,0,604,54754,24,66,24,516,0,0,0,24754,1327,0,1,26713
Pierre Police Department,2018-02-01,South Dakota,14050,SD03201,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,3,9,23,0,0,0,1,5,0,0,2,15,0,0,0,0,79,0,79,1213,0,0,0,0,0,0,0,0,0,0,203,335,19153,19690,22196,0,0,0,364,1642,0,0,3388,14297,0,2911,14339,0,0,0,0,1213,2003,243,273,20983,0,0,0,0,0,0,0,971,959,243,91,2263
Pierre Police Department,2018-03-01,South Dakota,14050,SD03201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,8,24,0,0,0,2,2,0,0,1,19,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,0,164,815,4179,5158,13046,0,0,0,147,390,0,0,592,4030,514,157,1749,0,0,582,0,3640,2460,0,0,9102,0,34,0,0,0,0,0,1,576,0,0,612
Pierre Police Department,2018-04-01,South Dakota,14050,SD03201,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,103,453,4205,4760,24175,3034,0,0,263,41,0,0,0,1422,243,177,3352,0,0,0,0,9707,746,243,0,14468,0,91,0,0,0,0,0,9707,221,0,0,10019
Pierre Police Department,2018-05-01,South Dakota,14050,SD03201,8,1,0,5,0,0,14,4,0,0,0,0,0,0,1,0,0,1,17,9,10,36,0,2,0,16,0,0,0,0,18,24,1843,0,0,853,0,2721,12165,0,0,0,0,0,0,1,0,0,1,356,849,4900,6105,33156,0,394,0,1867,0,0,0,0,3843,18,375,3336,0,314,607,0,12134,3691,0,516,20991,12,59,199,0,0,0,0,12134,1545,0,0,13950
Pierre Police Department,2018-06-01,South Dakota,14050,SD03201,1,0,0,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,20,7,13,40,2,2,0,13,1,0,0,0,22,0,0,0,243,309,0,552,0,0,0,0,0,0,0,0,0,0,0,376,791,30907,32075,32627,25,2,0,3638,55,0,0,0,28354,399,2128,23515,484,55,0,0,0,4225,1456,364,32627,35,63,0,0,0,0,0,0,697,1456,121,2372
Pierre Police Department,2018-07-01,South Dakota,14050,SD03201,0,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,18,5,11,34,0,5,0,3,1,0,0,0,25,4365,0,0,0,0,0,4365,3640,0,0,0,0,0,0,0,0,0,0,397,518,26995,27910,39556,0,487,0,2006,546,0,0,0,24872,91,859,23576,789,85,436,0,3640,4256,0,2184,35915,115,244,30,789,85,0,0,3640,1685,0,849,7438
Pierre Police Department,2018-08-01,South Dakota,14050,SD03201,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,6,6,31,0,0,0,4,3,0,0,0,24,10533,664,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,271,562,4595,5428,16624,0,0,0,551,1556,0,0,0,3321,244,136,1386,0,0,0,0,0,12399,1270,1189,16624,0,21,0,0,0,254,0,0,386,0,0,660
Pierre Police Department,2018-09-01,South Dakota,14050,SD03201,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,20,6,10,36,0,3,0,5,5,0,0,1,22,0,274,0,0,0,0,274,10678,0,0,0,0,0,0,0,0,0,0,246,692,6278,7216,28847,0,274,0,790,4151,0,0,8,1992,425,422,257,0,0,0,0,10678,2259,4127,0,18169,123,10,0,0,0,0,0,6674,550,0,0,7356
Pierre Police Department,2018-10-01,South Dakota,14050,SD03201,1,0,0,2,0,0,3,4,0,2,0,0,0,0,0,0,0,0,14,6,3,23,1,0,0,3,0,0,0,0,19,0,1,0,0,1,0,2,34826,0,0,0,0,0,0,0,0,0,0,245,722,4188,5155,74808,121,0,0,97,0,0,0,0,4936,1451,125,340,2670,0,0,0,34583,814,0,0,39983,159,0,0,0,0,0,0,22813,89,0,0,23060
Pierre Police Department,2018-11-01,South Dakota,14050,SD03201,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,4,8,25,1,0,0,3,2,0,0,1,18,0,0,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,0,0,280,449,14079,14809,39805,24,0,0,1337,607,0,0,681,12160,728,283,10411,4368,306,0,0,12013,3932,484,0,32525,607,16,592,4368,243,0,0,2063,971,0,0,8859
Pierre Police Department,2018-12-01,South Dakota,14050,SD03201,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,0,0,0,0,0,14,4914,0,0,2,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,141,491,2366,2998,7915,0,0,0,0,0,0,0,0,2998,0,108,1820,0,0,4914,0,0,1073,0,0,7915,0,16,0,0,0,0,0,1213,1667,0,0,2896
Pierre Police Department,2019-01-01,South Dakota,14018,SD03201,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,3,9,20,3,0,0,7,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,1,241942605,0,0,10960,0,397,0,317028,843,0,0,0,0,357550648,59055,1096488654,0,0,0,15839494,4863,0,0,1156080429,0,0,0,0,8124,0,33,0
Pierre Police Department,2019-02-01,South Dakota,14018,SD03201,0,1379,33,1,3000000,4700000,7701413,4079200,0,0,0,0,0,500000,3,0,0,500003,2067000,0,0,2067000,0,0,0,4050,0,0,0,0,0,48,953468395,545384,11918355,358,0,0,0,0,0,2145,12,0,0,0,0,0,0,0,0,0,0,11918,71510139,1192,2383671,119184,286041,0,0,0,0,262203809,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pierre Police Department,2019-03-01,South Dakota,14018,SD03201,87,0,3000000,7600000,1,3,10600091,0,0,0,2000,0,0,0,0,0,0,2000,0,2750000,0,2750000,0,0,3000000,0,7,0,0,0,0,0,79495,0,0,44,1072651944,327755,0,0,0,0,0,0,0,119184,0,2976,0,38,0,0,953468395,0,0,248140150,834284845,0,747,0,8,119183549,0,0,0,0,0,0,3277548,0,0,0,0,0,0,3660,0,0,0,0,382579193,0,119184,0,2,0,0
Pierre Police Department,2019-04-01,South Dakota,14018,SD03201,0,20000,0,30000,0,10000,60000,0,40000,0,30000,40000,0,0,0,60000,100000,230000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523215782,0,0,21579,617371,15493861,54,0,0,207379376,0,132293740,22329,0,88231582,83,7020,0,0,0,798529781,0,0,0,43812,0,0,321796,0,15494,0,17164,0,0,924864343,0,52440762,0
Pierre Police Department,2019-05-01,South Dakota,14018,SD03201,0,4000000,0,0,0,0,4000000,0,0,0,3682,0,0,0,100,0,0,3782,0,400000,0,400000,0,0,0,0,0,578,0,0,0,0,0,0,11918,0,0,0,0,0,124,0,119,11918355,476734197,670288,0,0,0,1192,131101909,119184,297959,0,0,22644874,0,119,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,834284845,13944475,0,615,0,0,917713330
Pierre Police Department,2019-06-01,South Dakota,14018,SD03201,0,0,0,0,0,0,0,0,448000,0,0,0,523700,24500,0,5354,0,553554,0,0,116200,116200,0,51,0,0,1900000,0,1,8000000,0,0,0,0,0,0,19,834284845,0,0,0,0,29,507721920,213219,5,0,715101296,0,843581162,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,23,119184,0,0,0,1,0,1076227451,2291,0,1,953468,0,119183549,4767,0,71510149,238,3576,0,0,0
Pierre Police Department,2019-07-01,South Dakota,14018,SD03201,0,0,0,0,0,0,0,0,0,0,260,20,0,10,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,117991714,3003,0,777077,0,320603748,4101,0,417142423,5062,0,0,0,0,0,0,598,6,10,0,0,643591166,0,0,536326,0,179,0,0,0,0,179,0,344440458,1084570299,0,0,0,0,0,0,113,0,717485,0,0,0,252669125,0,244326276,8506130,0,10,0,0,643591166
Pierre Police Department,2019-08-01,South Dakota,14018,SD03201,0,0,0,0,0,0,0,26,0,0,0,0,59,0,0,2,3000,3061,0,0,0,0,30,0,0,0,0,0,305,2100010,0,715,238367,3575506,0,0,357551,11918356,0,0,0,0,0,23837,0,0,357551,119183549,107265200,16685697,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,357550648,0,0,953468395,159432,46839135,123,798529781,117,0,4744,489260388,0,1060734,0
Pierre Police Department,2019-09-01,South Dakota,14018,SD03201,0,880000,1350000,0,0,0,2230000,0,0,0,60,80,0,0,0,7900000,1000000,8900140,0,0,0,0,6,4500000,6770000,0,13,1551,0,25,0,1169905720,3298,476734197,23837,0,29795887,62,0,23836710,0,0,179371242,0,0,0,0,4,0,0,178895,595917747,23836710,0,0,0,148145152,0,0,0,0,18473450,485,0,0,0,715,0,0,119183549,0,11918,0,4,1549386,35755,0,154938626,0,11918359,4291,286041,0,0,0,9535,0
Pierre Police Department,2019-10-01,South Dakota,14018,SD03201,0,0,0,0,0,0,0,49776,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,7090000,0,0,0,0,104,433828120,0,0,0,0,0,59591775,60,1150121251,28126,0,1630431,26319,0,0,176391653,7627747,0,0,4881,0,733,0,0,300,999949979,0,0,0,21,953468395,4418134,0,25505,0,527983,0,448130146,2,0,246709947,750,0,1148929416,2863,37977838,0,357550648,95,0,0,0,0,0,0
Pierre Police Department,2019-11-01,South Dakota,14018,SD03201,0,7807000,2065900,0,100000,300000,10272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,100000,0,500000,22644874,0,0,0,0,0,0,0,166856980,1788,11918360,0,0,452897,7151013,358,1311019,0,0,0,0,0,0,0,0,46481584,1,2,0,0,1191835,0,0,2371753,893876620,9940,0,0,278,29962744,583999392,266,190693679,549341,0,1096488654,1,0,25,215102470,12,0,0,0,0,5530117
Pierre Police Department,2019-12-01,South Dakota,14018,SD03201,870000,19,0,0,0,2800,872819,50,615,0,0,7700000,200,0,0,0,0,7700200,1000,0,460920,461920,7200000,0,0,0,340000,0,0,0,0,0,0,60,0,74966,0,0,62809731,0,499259888,2,0,0,8575,715101296,119183549,0,3884549,0,119183549,37,0,4121,0,0,0,1192,0,119195468,0,119183549,1191835,1668570,4767,0,0,0,4767,238367,131101917,59591776,4291,35755,119,0,0,274122,2384,0,0,0,0,0,0,0,0
Pierre Police Department,2020-01-01,South Dakota,13888,SD03201,1,0,0,1,1,0,3,4,0,4,0,0,0,0,0,0,0,0,7,4,10,21,2,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,4,163646417,0,0,28636,0,3592,0,435606,1509,0,0,0,0,590233775,15623,282554964,0,0,0,18213022,0,0,0,506244311,0,0,0,0,22210,0,258,0
Pierre Police Department,2020-02-01,South Dakota,13888,SD03201,0,0,0,0,0,5200000,5200000,7809000,0,0,0,0,134000,2450000,5,0,418800,3002805,4606000,0,0,4606000,0,0,436,0,0,0,0,0,3000000,0,117731235,5136732,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411869,824,0,824119,211916,0,59,0,0,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,918303635,0,0,0
Pierre Police Department,2020-03-01,South Dakota,13888,SD03201,50,0,9000000,3800000,1,4,12800055,0,0,0,46260,0,0,0,4348000,0,0,4394260,0,0,0,0,0,0,5000000,0,3,0,0,0,0,0,72993,0,0,22,0,0,41206,0,0,0,0,0,0,20014,0,4334,0,60,76525303,0,470924941,0,0,696380256,470924941,0,1021,47327957,4,353193706,0,0,0,0,0,0,0,25,388513076,0,0,0,0,2235,12,1,0,0,467393004,0,117731,0,1,0,11773124
Pierre Police Department,2020-04-01,South Dakota,13888,SD03201,0,20000,0,40000,0,0,60000,0,30000,0,100000,70000,0,10000,30000,70000,70000,350000,170000,0,30000,200000,0,0,0,0,0,0,0,0,0,823,0,0,0,0,118,0,0,0,0,58866,0,0,58866,0,0,0,0,940672569,0,0,16698,1080773,6534084,32,0,0,162469105,0,103603487,17882,0,0,166,4697,0,0,0,965396129,0,0,0,7158,0,0,393222,0,6534,0,14587,0,0,354371018,0,1163184604,0
Pierre Police Department,2020-05-01,South Dakota,13888,SD03201,0,8000000,0,0,0,0,8000000,0,0,10000,1587,0,0,0,42800,0,0,44387,0,500000,0,500000,0,0,3260000,0,0,0,0,0,0,0,0,118,0,0,235462470,0,2354625,0,32,0,235,11773124,0,658942,0,0,0,1060,47092500,353194,211916,0,0,14127748,0,0,0,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,25229804,0,36,25170938,0,412059323
Pierre Police Department,2020-06-01,South Dakota,13888,SD03201,0,0,0,0,0,0,0,75,605000,0,0,0,39520,21200,0,1649,5200,67569,0,0,242600,242600,0,1,0,0,4510000,0,0,0,0,14,588656176,383568,0,117731,47,941849882,588656176,0,0,953623,6,42971901,80528,0,0,235462470,2354625,145044882,0,0,1676,0,1018375,0,0,0,0,0,0,6,0,0,0,0,117731,0,0,0,0,0,30610121,10967,0,0,824119,0,235462470,4709,0,188369983,235,3414,0,0,58866
Pierre Police Department,2020-07-01,South Dakota,13888,SD03201,0,0,0,0,0,0,0,0,0,0,200,20,50,20,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,947736443,6406,0,1874281,0,77702615,8358,0,0,3532,0,0,0,0,0,0,2125,5,40,13030493,0,47092494,0,0,0,676954602,1254,0,0,0,0,648,0,242526344,105958112,1236178,0,0,13030,0,0,7109,0,23546,0,0,0,47092494,0,0,4480851,0,26,875920,0,1144347606
Pierre Police Department,2020-08-01,South Dakota,13888,SD03201,0,0,0,0,0,0,0,29,0,0,8000000,0,1,0,0,0,356,8000357,0,0,130,130,0,0,0,0,0,4000000,38,7600010,0,1413,353194,0,0,0,0,11773125,0,0,0,0,0,23546,0,235,588656,12,141277489,31787434,0,118,0,0,0,0,0,0,0,0,0,0,0,506244,58,0,0,0,0,541563682,5,0,0,0,0,588656176,0,63445363,2615,1071354240,2604,2,7876,324702747,0,3202290,0
Pierre Police Department,2020-09-01,South Dakota,13888,SD03201,0,400000,100000,0,0,0,500000,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,3500000,0,0,0,218346,0,15,0,828827896,26793,0,34142,0,0,4,0,141277482,34,0,0,0,1059581117,35319,0,25,0,0,118,588656176,0,0,941849882,0,10831274,0,0,0,0,0,49,0,0,0,118,0,0,117731235,0,4709,0,2,1412775,70639,0,129504374,235462,11773125,4238,317874,0,0,12,4709,0
Pierre Police Department,2020-10-01,South Dakota,13888,SD03201,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,1,0,0,6940000,0,0,0,0,113,208384286,0,0,0,0,588656176,176596853,2,113021986,33550,0,1251483,32082,0,0,216625473,38606427,2843209,0,496,0,265,0,0,2582,925367509,0,0,0,28,117731235,410882,0,38557,0,588656,0,786444651,0,0,1177312,565,0,453265255,37145,7405295,0,223689347,74,0,226985,0,0,0,0
Pierre Police Department,2020-11-01,South Dakota,13888,SD03201,2,682000,2522300,0,100000,200000,3504302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,20014310,0,0,0,0,0,0,0,35319380,1648,0,0,0,294328,4709249,471,470925,0,0,0,0,0,0,0,67107,353193706,0,1,0,0,0,0,0,3061012,0,9018,0,0,54,15976129,1071354240,42,765253029,804516,0,23546247,1,0,1,502924290,0,0,0,0,0,0
Pierre Police Department,2020-12-01,South Dakota,13888,SD03201,2750000,1,0,0,90000,52500,2892501,23,170,0,0,1900000,44,0,0,0,0,1900044,0,0,661520,661520,580000,0,0,0,272000,9000000,13,0,0,0,0,0,0,0,0,6710680,23546247,0,526494084,2,0,0,8757,353193706,588656176,0,7670425,0,117731235,2,0,7706,0,0,0,0,0,588667949,0,235462470,0,588656,2355,470924941,0,0,5887,0,58865631,4,2472,47092,0,0,0,188370,0,0,0,0,0,0,0,0,0
Pierre Police Department,2021-01-01,South Dakota,13710,SD03201,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,4,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028904329,2,0,2,8,241764405,0,0,13124,0,2586,0,411562,329,168672841,0,0,6,56224280,19611,67469136,0,0,0,0,0,0,0,359835394,0,0,0,0,8010,0,110,0
Pierre Police Department,2021-02-01,South Dakota,13710,SD03201,0,950,0,0,0,1000000,1000950,2430600,0,0,0,0,5000000,760000,0,15090,7500,5782590,9563000,0,0,9563000,0,0,0,0,0,0,0,0,0,135,337345682,135838,11244856,0,0,0,112,0,0,562,0,0,0,0,0,0,0,0,0,0,11244857,56224,56224290,337,1124486,899588,191163,0,22,0,0,157427985,0,1124,0,0,0,0,0,0,0,0,0,0,8770988,0,14933,0,0,2,0,134938273,15,314855969,0
Pierre Police Department,2021-03-01,South Dakota,13710,SD03201,87,0,3000000,8400000,0,9,11400096,0,0,0,11920,0,0,0,200000,0,0,211920,0,1500000,0,1500000,0,0,5600000,0,1,0,0,0,0,0,944568,0,0,8,112448561,168673,0,0,169,0,0,0,0,539753,0,10229,0,79,0,0,0,0,0,352413789,337345682,0,1563,0,10,899588484,0,0,0,0,0,0,0,18,0,0,562,0,0,715,0,0,0,0,134938273,0,112449,0,1,0,1
Pierre Police Department,2021-04-01,South Dakota,13710,SD03201,0,30000,0,0,0,0,30000,0,10000,0,50000,40000,0,0,20000,60000,60000,230000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,152,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,73091564,563367288,0,0,5274,724169,23155408,53,0,0,73091564,0,51726338,6050,0,0,60,0,0,0,0,899588484,0,0,0,0,0,0,0,0,22490,0,1898,0,0,371080250,0,1124486,0
