agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russell County Sheriff's Office,2017-01-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,3712,3712,0,0,0,3712,0,0,0,0,0,1274,0,0,1228,0,0,0,0,513,696,0,3712,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-02-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,232,0,0,232
Russell County Sheriff's Office,2017-03-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-04-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,205,0,205,13879,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,6837,205,0,0,7042,0,0,0,0,0,0,0,6837,0,0,0,6837
Russell County Sheriff's Office,2017-05-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,12,0,25,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-06-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,783,783,6999,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,3108,783,0,0,3891,0,0,0,0,0,0,0,3108,0,0,0,3108
Russell County Sheriff's Office,2017-07-01,Kansas,2484,KS08400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,342,0,741,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,180,435,615,1698,180,0,0,435,0,0,0,0,0,0,19,0,777,155,0,0,0,747,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-08-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,342
Russell County Sheriff's Office,2017-09-01,Kansas,2484,KS08400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,646,932,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,2200,0,0,0,0,0,0,0,0,622,0,0,646,0,0,0,0,0,622,932,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2017-10-01,Kansas,2484,KS08400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,3543,3543,0,0,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,3543,0,0,3543,0,0,0,0,0,0,0,0,2486,0,0,2486
Russell County Sheriff's Office,2017-11-01,Kansas,2484,KS08400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6892,0,6892,0,0,0,0,0,0,0,0,0,0,0,12,0,2238,2250,9142,0,0,0,2238,0,0,0,0,12,0,2014,0,2051,0,0,0,0,4642,0,435,9142,0,0,0,435,0,0,0,0,0,0,0,435
Russell County Sheriff's Office,2017-12-01,Kansas,2484,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,746,808,808,0,0,0,497,0,0,0,0,311,0,62,0,497,0,0,0,0,249,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-01-01,Kansas,2424,KS08400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,371,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,133,0,133,505,0,0,0,0,0,0,0,0,133,33,0,73,0,0,0,0,0,399,0,0,505,0,0,0,0,0,0,0,0,182,0,0,182
Russell County Sheriff's Office,2018-02-01,Kansas,2424,KS08400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,61,1638,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,62,62,0,0,3276,3276,5037,607,0,0,0,0,0,0,0,2670,1,0,121,0,0,0,0,0,4914,0,0,5037,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-03-01,Kansas,2424,KS08400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11770,0,0,0,0,11770,2427,0,0,0,0,0,0,0,0,0,0,6,0,2184,2190,18814,0,0,0,0,6,0,0,0,2184,0,6,10921,0,0,0,0,2427,3034,0,0,16387,0,0,6522,0,0,0,0,2427,0,0,0,8949
Russell County Sheriff's Office,2018-04-01,Kansas,2424,KS08400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,4127,4127,6554,0,0,0,0,3376,0,0,0,751,0,0,1213,0,575,0,0,1213,1974,0,364,5340,0,0,0,0,0,0,0,0,1092,0,0,1092
Russell County Sheriff's Office,2018-05-01,Kansas,2424,KS08400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,133,121,0,0,0,0,255,2427,0,0,0,0,0,0,0,0,0,0,0,0,3999,3999,9108,0,0,0,359,0,0,0,0,3640,0,18,0,0,101,0,0,2427,4002,0,133,6681,0,0,0,0,0,0,0,2427,0,0,0,2427
Russell County Sheriff's Office,2018-06-01,Kansas,2424,KS08400,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,892,0,0,2354,0,0,3246,2063,0,0,0,0,0,0,0,0,0,0,0,97,859,956,8328,0,0,0,0,0,0,0,0,956,0,0,859,0,182,582,0,2063,2336,0,243,6265,0,0,0,0,0,0,0,0,36,0,0,36
Russell County Sheriff's Office,2018-07-01,Kansas,2424,KS08400,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,303,1935,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,46,146,8494,8686,10925,46,0,0,0,0,0,0,0,8640,121,46,24,910,0,0,0,0,9823,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-08-01,Kansas,2424,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-09-01,Kansas,2424,KS08400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-10-01,Kansas,2424,KS08400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,206,3286,3492,8351,0,0,0,701,0,0,0,0,2791,447,0,73,0,0,0,0,2427,2793,0,182,5922,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-11-01,Kansas,2424,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2018-12-01,Kansas,2424,KS08400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,728,0,0,692,692,1420,0,0,0,0,0,0,0,0,692,0,0,607,449,0,0,0,0,121,0,243,1420,0,0,0,0,0,0,0,0,0,0,0,0
Russell County Sheriff's Office,2019-01-01,Kansas,2428,KS08400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,1,0,0,1,429060778,0,0,1669,0,0,0,0,32,0,0,0,0,0,0,715101296,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,6,0
Russell County Sheriff's Office,2019-02-01,Kansas,2428,KS08400,0,900,0,0,0,0,900,276000,0,0,0,0,0,0,0,0,0,0,1860000,0,0,1860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
