agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gratiot County Sheriff's Office,2017-01-01,Michigan,23699,MI29129,2,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,1,2,0,0,1,10,0,0,3996,0,1616,0,5612,0,0,0,0,0,0,0,0,0,0,0,175,210,13976,14361,19974,915,0,0,922,11641,0,0,0,883,435,704,4464,0,0,124,0,0,14247,0,0,19974,0,0,0,0,0,0,0,0,0,0,0,0
Gratiot County Sheriff's Office,2017-02-01,Michigan,23699,MI29129,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,0,0,0,0,1,11,0,0,0,0,1834,0,1834,0,0,0,0,0,0,0,0,0,0,0,147,434,3770,4351,6184,0,0,0,0,0,0,0,2823,1528,56,276,1454,0,37,0,0,311,5259,434,743,8571,0,5,0,0,0,0,0,0,1909,0,743,2658
Gratiot County Sheriff's Office,2017-03-01,Michigan,23699,MI29129,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,4,3,18,3,0,0,1,0,0,0,2,12,99,11948,497,0,0,0,12545,373,0,0,0,0,0,0,0,0,0,0,399,506,1118,2022,15313,288,0,0,81,0,0,0,666,987,113,363,267,932,0,0,311,373,12581,0,0,14940,0,52,0,0,0,0,0,0,271,0,0,323
Gratiot County Sheriff's Office,2017-04-01,Michigan,23699,MI29129,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,1356,0,1356,1243,0,0,0,0,0,0,0,0,0,0,56,124,994,1175,5017,0,0,0,1,0,0,0,439,735,0,57,556,0,0,0,0,1243,1918,0,0,3774,0,0,0,0,0,0,0,0,439,0,0,439
Gratiot County Sheriff's Office,2017-05-01,Michigan,23699,MI29129,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,1,0,1,4,0,0,4,6,0,10259,0,0,0,0,10259,5718,0,0,0,0,0,0,0,0,0,0,173,623,2238,3033,24728,0,124,0,994,1430,0,0,280,205,0,252,1243,7303,622,2757,124,5718,842,0,149,19010,0,9,0,155,0,0,0,0,261,0,149,574
Gratiot County Sheriff's Office,2017-06-01,Michigan,23699,MI29129,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,0,16,0,0,0,0,2,0,1,4,9,4601,0,0,0,0,0,4601,932,0,0,0,0,0,0,0,0,0,0,266,670,0,936,7401,0,0,0,0,107,0,50,288,491,50,327,0,3481,0,75,0,932,1605,0,0,6469,0,150,0,0,0,0,0,0,0,0,0,150
Gratiot County Sheriff's Office,2017-07-01,Michigan,23699,MI29129,2,1,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,10,7,3,20,0,0,0,2,1,0,0,2,15,1057,1,0,0,0,0,1058,249,0,0,0,0,0,0,0,0,0,0,286,859,2573,3718,5273,0,0,0,443,0,0,0,251,3024,322,416,62,0,186,1243,0,249,1091,833,622,5025,167,75,0,0,0,0,0,124,85,833,0,1283
Gratiot County Sheriff's Office,2017-08-01,Michigan,23699,MI29129,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,6,8,24,0,0,0,1,1,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,595,48533,49352,49352,0,0,0,1,12631,0,0,1374,35347,157,820,1492,155,0,257,0,0,46098,373,0,49352,0,117,0,0,0,0,0,0,1,373,0,491
Gratiot County Sheriff's Office,2017-09-01,Michigan,23699,MI29129,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,3,21,2,0,0,3,2,0,0,2,12,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,247,502,2993,3743,3842,1309,0,0,1688,226,0,0,80,440,52,425,281,0,0,14,0,0,3069,0,1,3842,1,0,0,0,0,0,0,0,99,0,1,102
Gratiot County Sheriff's Office,2017-10-01,Michigan,23699,MI29129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,2,19,0,1,0,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,567,1989,2731,2731,0,168,0,2,0,0,0,29,2532,10,443,32,0,0,0,0,0,2246,0,0,2731,10,83,0,0,0,0,0,0,19,0,0,112
