agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewiston Police Department,2017-01-01,Idaho,33029,ID03502,6,3,0,1,3,0,13,9,0,0,0,0,0,0,0,0,0,0,13,13,25,51,2,1,0,7,5,0,0,11,25,0,0,0,0,356,13444,0,1492,2859,0,18150,124742,0,0,0,0,0,0,0,0,0,0,259,1331,17287,18877,286512,2238,1243,0,4924,2070,0,0,1929,6474,1406,318,7562,3738,597,7900,0,122816,16259,901,273,161770,0,62,21,0,0,0,0,107899,2642,0,0,110624,1,1.24307319386626
Lewiston Police Department,2017-02-01,Idaho,33029,ID03502,9,0,0,3,2,0,14,4,0,0,0,0,0,0,0,0,0,0,22,16,18,56,3,3,0,10,3,0,0,13,24,0,0,0,0,0,4724,0,3877,267,0,8868,30828,0,0,0,0,0,0,0,0,0,0,554,2141,21994,24689,95213,932,497,0,4537,2865,0,0,1551,14305,2187,245,1760,249,3420,7925,0,30828,16186,1089,497,64385,2081,21,0,0,311,0,0,0,4359,169,0,6941,1,1.24307319386626
Lewiston Police Department,2017-03-01,Idaho,33029,ID03502,4,8,0,2,0,0,14,4,0,1,0,0,0,0,0,0,0,0,25,20,27,72,1,3,0,16,3,0,0,20,29,0,0,0,0,1100,721,0,0,1119,0,2940,15911,0,0,0,0,0,0,0,0,0,0,535,2726,35393,38653,73416,373,1119,0,11313,3767,0,0,1119,20963,1288,337,2425,3885,2169,578,0,15911,27680,2300,932,57505,37,78,0,0,0,0,0,2486,3361,0,0,5963,1,1.24307319386626
Lewiston Police Department,2017-04-01,Idaho,33029,ID03502,6,2,0,2,2,0,12,4,0,1,0,0,0,0,0,0,1,1,32,15,18,65,1,8,0,7,7,0,0,25,17,0,0,0,0,6101,1928,0,373,0,0,8402,13674,0,0,0,0,0,0,0,0,186,186,590,1712,13623,15925,51861,25,2896,0,2372,633,0,0,1876,8123,498,260,6972,0,436,249,0,13674,14929,373,796,38187,62,2,12,0,0,354,0,10566,1581,0,249,12827,1,1.24307319386626
Lewiston Police Department,2017-05-01,Idaho,33029,ID03502,2,5,0,6,4,0,17,4,0,2,0,0,0,0,0,0,0,0,17,15,23,55,1,4,0,9,8,0,0,10,23,0,0,0,0,2020,1367,0,687,280,0,4354,17776,0,6377,0,0,0,0,0,0,0,0,424,1796,26158,28378,74661,124,920,0,2061,10735,0,0,728,13809,1320,327,1106,1057,733,2799,0,18397,28162,1346,1637,56886,114,0,6,62,0,164,0,622,536,0,0,1504,1,1.24307319386626
Lewiston Police Department,2017-06-01,Idaho,33029,ID03502,6,6,0,4,1,0,17,12,0,1,0,0,0,0,0,0,1,1,20,19,28,67,0,7,0,14,4,0,0,18,24,0,0,0,0,3053,7999,0,0,2566,0,13618,83530,0,0,0,0,0,0,0,0,25,25,430,2348,32351,35129,215831,0,3916,0,7173,2983,0,0,1822,19235,2162,2195,5425,1274,236,13924,0,67499,35796,2673,1119,132302,477,12,10,0,224,0,0,14917,1708,0,0,17348,1,1.24307319386626
Lewiston Police Department,2017-07-01,Idaho,33029,ID03502,4,2,0,4,3,0,13,5,0,1,0,0,0,0,0,0,0,0,22,18,25,65,2,4,1,16,8,0,0,12,22,0,0,0,0,742,124,0,622,1494,0,2982,44794,0,0,0,0,0,0,0,0,0,0,656,2169,26520,29345,121916,267,1430,497,6429,5345,0,0,347,15030,193,654,5223,622,1810,4761,0,44794,14130,2797,2200,77184,12,128,0,0,0,0,0,3108,941,0,0,4189,1,1.24307319386626
Lewiston Police Department,2017-08-01,Idaho,33029,ID03502,0,2,0,1,3,0,6,6,0,4,0,0,0,0,0,0,0,0,20,18,21,59,2,5,0,11,2,0,0,15,24,0,0,0,0,23432,0,0,1921,61,0,25413,31450,0,0,0,0,0,0,0,0,0,0,418,2312,14582,17312,105625,870,727,0,4637,68,0,0,2558,8452,204,894,17536,622,1350,7931,0,31450,13854,0,336,74175,0,61,0,0,0,472,0,15290,119,0,0,15942,1,1.24307319386626
Lewiston Police Department,2017-09-01,Idaho,33029,ID03502,4,4,0,1,5,0,14,4,0,0,0,0,0,2,0,0,0,2,25,19,22,66,2,9,0,9,1,0,0,20,25,0,0,0,0,28449,257857,0,50,0,0,286356,20324,0,0,0,0,0,3269,0,0,0,3269,614,2484,14292,17389,347663,267,4972,0,1359,249,0,0,1930,8612,942,595,28123,250094,162,16460,0,20324,9252,659,963,327575,360,6,0,236,0,29,0,29834,1647,0,93,32206,1,1.24307319386626
Lewiston Police Department,2017-10-01,Idaho,33029,ID03502,6,4,0,7,12,0,29,10,0,1,0,0,0,0,0,0,2,2,29,21,17,67,1,6,0,15,0,0,0,16,29,0,0,0,0,4972528,6899,0,5886,5404,0,4990716,35303,0,0,0,0,0,0,0,0,476,476,605,2178,8302,11086,5072885,249,1175,0,2010,0,0,0,1064,6588,1770,548,4977244,746,423,0,0,34682,19982,1503,684,5037581,266,41,4972293,0,0,0,0,24737,730,0,0,4998067,1,1.24307319386626
Lewiston Police Department,2017-11-01,Idaho,33029,ID03502,5,3,0,7,6,0,21,4,2,0,0,0,0,0,0,0,0,0,24,26,29,79,1,2,0,28,2,0,0,15,31,0,0,0,0,0,880,0,0,6,0,886,64640,0,0,0,0,0,0,0,0,0,0,576,3141,24112,27829,157995,932,249,0,15658,932,0,0,2078,7979,994,842,2317,44,1168,809,0,64640,20974,1554,12,93355,466,264,684,0,0,225,0,52210,640,0,0,54489,1,1.24307319386626
Lewiston Police Department,2017-12-01,Idaho,33029,ID03502,8,2,0,6,12,0,28,3,0,0,0,0,0,0,0,0,0,0,21,26,25,72,1,1,0,17,3,0,1,14,35,0,0,0,0,75,4848,0,221,6,0,5150,13425,0,0,0,0,0,0,0,0,0,0,436,3289,27778,31503,63504,25,124,0,7864,3232,0,398,748,19112,3706,907,6858,1280,96,7153,0,13425,15783,124,746,50078,904,353,0,0,0,297,0,13425,137,0,373,15489,1,1.24307319386626
Lewiston Police Department,2018-01-01,Idaho,32949,ID03502,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,24,25,22,71,4,3,0,5,4,0,0,25,30,0,0,0,0,364,3383,0,0,0,0,3747,971,0,0,0,0,0,0,0,0,0,0,579,3184,20182,23945,29633,6947,607,0,858,2045,0,0,1728,11761,764,2024,1434,0,0,3388,0,971,17112,1368,1602,28663,84,245,0,0,0,91,0,0,1945,0,0,2365,1,1.21343405628813
Lewiston Police Department,2018-02-01,Idaho,32949,ID03502,4,3,0,0,4,0,11,4,0,1,0,0,0,0,0,0,1,1,13,7,27,47,0,3,0,12,2,0,0,6,24,0,0,0,0,36,243,0,3581,0,0,3860,20689,0,0,0,0,0,0,0,0,728,728,362,758,73216,74336,120302,0,2063,0,9979,1772,0,0,629,59894,1196,2108,52134,2852,0,2124,0,20628,17291,667,613,99613,22,36,0,364,0,0,0,2427,613,364,0,3826,1,1.21343405628813
Lewiston Police Department,2018-03-01,Idaho,32949,ID03502,5,0,0,4,1,0,10,2,0,4,0,0,0,0,0,0,0,0,19,13,19,51,2,1,0,10,2,0,0,12,24,0,0,0,0,0,17800,0,2957,4279,0,25036,25167,0,0,0,0,0,0,0,0,0,0,445,1548,15110,17103,92472,971,910,0,5476,1456,0,0,510,7781,1203,75,1030,0,0,15799,0,15775,28953,3543,928,67306,36,15,0,0,0,2957,0,1820,1370,6,55,6259,1,1.21343405628813
Lewiston Police Department,2018-04-01,Idaho,32949,ID03502,6,2,0,0,4,0,12,7,0,1,0,0,0,0,0,0,0,0,17,34,33,84,3,4,0,25,3,0,1,9,39,0,0,0,0,728,4762,0,1594,0,0,7084,33806,0,0,0,0,0,0,0,0,0,0,340,4725,74616,79681,154378,3034,1263,0,7702,6298,0,194,832,60359,1844,815,47476,607,1001,7533,0,33612,18734,7068,1881,120572,24,6,0,364,170,364,0,6067,4933,0,607,12535,1,1.21343405628813
