agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Vermont Police Services,2023-02-01,Vermont,0,VT00411,0,0,0,0,0,400000,400000,388500,0,0,0,0,0,0,0,0,0,0,2881000,0,0,2881000,0,0,0,0,0,0,0,0,0,10,20,10,10,51,100000000,51100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000001,200,0,0,60000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of Vermont Police Services,2023-01-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,2,0,0,1,0,0,1,4,0,1500,0,38850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,0,100000,38,110000000,0,0,0,0,0,850000000,0,0,0,10000000,40,0,8,200000000,0,500000000,0,0,0,0,20,0,1,1
University Of Vermont Police Services,2022-12-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,3000000,11,0,0,0,0,3000011,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197821043,1,942252862,0,0,0,1989,0,0,0,0,0,0,0,0,198,0,0,0,0,0,10412,0,0,0,937047,5206,104116338,0,0,1041,0,20823271,62469804,1458,31235,0,0,0,20823,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-11-01,Vermont,0,VT00411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,0,229055948,104,10411654,0,0,270702,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,3123,0,0,199,0,0,195,728814369,0,0,0,0,0,2,198862206,25644,0,0,0,0,159370879,1,1.04116338383745
University Of Vermont Police Services,2022-10-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265496663,0,0,0,0,0,807942786,0,0,3389,0,234262,3154,0,0,1041163,0,0,0,0,1,0,0,0,0,498717261,0,0,0,1,0,1539881,0,0,0,0,0,0,0,0,0,0,0,265496663,0,1849106,0,0,3,0,0,0,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-09-01,Vermont,0,VT00411,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,14,0,0,0,0,100,0,0,0,983899398,2499,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,728814,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,20823270,104116,62469803,937,20823,0,0,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-08-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,41647,1041163,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157216,0,93,0,93,0,0,407094883,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-07-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,30,10,70,0,50,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14638,0,312349,0,32276065,14982,0,0,0,0,0,0,0,0,0,0,0,31,8641656,0,1030751750,0,0,10079503,104116338,0,3,0,0,0,0,0,0,93704705,0,0,0,8642,0,0,0,0,0,0,0,0,0,0,0,14982341,0,23,0,0,718402735,1,1.04116338383745
University Of Vermont Police Services,2022-06-01,Vermont,0,VT00411,0,0,0,0,0,0,0,4401,390000,0,0,0,91010,200,0,990,0,92200,0,0,17000,17000,0,4,0,0,5300000,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,104116338,0,0,0,229,0,52058,0,0,0,68612667,649894184,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,125980769,126,0,0,1041163,0,0,0,0,31234905,0,1666,0,0,10412,1,1.04116338383745
University Of Vermont Police Services,2022-05-01,Vermont,0,VT00411,0,4000000,0,0,0,0,4000000,0,0,0,2655,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,90,0,208,10411634,520581692,90061,0,0,0,208,83293075,104116,145763,0,0,6246980,0,0,0,0,208233,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8329307,0,91,0,0,93704705,1,1.04116338383745
University Of Vermont Police Services,2022-04-01,Vermont,0,VT00411,0,0,0,20000,10000,0,30000,0,0,0,60000,10000,0,10000,0,10000,40000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,0,0,1838,738185,0,3,0,0,181162429,0,0,2576,0,0,10,3644,0,0,0,406053720,10,0,884988876,0,0,0,0,0,0,0,104,0,0,175956612,0,0,260,1,1.04116338383745
University Of Vermont Police Services,2022-03-01,Vermont,0,VT00411,44,0,5000000,0,0,0,5000044,0,0,0,3320,0,0,0,332000,0,0,335320,0,8500000,0,8500000,0,0,7000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,520581692,884989,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,52578751,208232677,0,1016,0,34,208232677,0,0,0,0,0,0,8849889,0,0,0,0,0,0,8850,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-02-01,Vermont,0,VT00411,0,0,13,0,0,0,13,1260100,8000000,0,0,0,0,0,0,3150,112600,115750,9650000,0,0,9650000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823272,0,1041163,104116,62470,0,10,0,0,41646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2022-01-01,Vermont,0,VT00411,4,3,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,433123968,2,0,0,12,625739194,0,0,0,373777655,553,0,0,131,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,1,1.04116338383745
University Of Vermont Police Services,2021-12-01,Vermont,0,VT00411,0,0,0,0,0,5000,5000,0,0,0,0,0,49,0,0,0,0,49,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230519549,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1236934,4498,0,0,0,0,0,56224284,112448562,2137,0,0,0,0,44979,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-11-01,Vermont,0,VT00411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,0,67469142,0,4,0,0,123693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,137,0,0,132,0,0,0,0,0,0,0,137187244,0,0,0,0,0,82087449,1,1.12448560525052
University Of Vermont Police Services,2021-10-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10120370,0,0,0,0,0,281121401,0,0,4508,0,0,4508,0,0,0,0,0,0,853,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,4508063,0,0,4,0,0,0,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-09-01,Vermont,0,VT00411,0,9300000,0,0,0,0,9300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,6,0,0,0,0,100,0,0,0,863717393,4510,112448561,0,0,0,0,0,152930042,2811,0,3373457,0,0,0,0,0,0,0,674691,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,22489712,337,0,0,0,0,1124,0,1,1.12448560525052
University Of Vermont Police Services,2021-08-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,56224,0,0,0,0,3,0,0,0,0,0,0,0,112,562243,45,33734569,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,20353189,418,0,0,0,0,573487659,0,0,0,0,0,337345682,0,439235322,11,562242803,10,0,1124,451042421,0,224897,0,1,1.12448560525052
University Of Vermont Police Services,2021-07-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,10,0,50,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,168673,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253009261,0,0,0,196784981,0,1,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377495,0,1,0,0,253009261,1,1.12448560525052
University Of Vermont Police Services,2021-06-01,Vermont,0,VT00411,0,0,0,0,0,0,0,300,100000,0,0,0,36910,100,0,369,0,37379,0,0,45000,45000,0,1,0,0,1400000,0,180,1000000,0,0,0,0,0,0,0,0,0,6746914,2,0,112448561,0,0,0,36,0,15743,0,0,562242803,84336420,269426751,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,449794,0,0,0,0,22489712,0,675,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-05-01,Vermont,0,VT00411,0,1000000,0,0,0,0,1000000,0,0,70000,5730,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,89958851,0,123693,0,0,3373457,0,450,0,0,337346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1012037045,1,1.12448560525052
University Of Vermont Police Services,2021-04-01,Vermont,0,VT00411,10000,0,0,20000,0,0,30000,0,0,0,10000,0,0,0,0,20000,90000,120000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,78714,0,7,1,0,1124486,0,29236626,6748,0,0,0,10964,0,0,0,787139924,55,0,618467083,0,0,0,0,0,0,0,1,0,224897,0,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-03-01,Vermont,0,VT00411,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,225,0,0,8433642,0,0,0,0,70280350,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-02-01,Vermont,0,VT00411,0,0,0,0,0,0,0,67500,0,0,0,0,0,0,0,0,0,0,375000,0,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,0,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Vermont Police Services,2021-01-01,Vermont,0,VT00411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,421682102,0,0,337,0,0,0,0,7,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1.12448560525052
University Of Vermont Police Services,2020-12-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175066347,0,772316903,0,0,0,772,0,0,0,0,0,0,0,0,174,0,0,0,0,0,824130419,0,117731235,0,1412775,3532,117731235,0,0,1177,0,2,105958113,1648,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-11-01,Vermont,0,VT00411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,118,9,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,706387411,77,706387411,0,0,0,0,0,0,77231690,0,0,0,0,0,77231690,1,1.17731235192711
University Of Vermont Police Services,2020-10-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,487407314,0,0,0,0,0,0,0,0,5197,0,0,5197,0,0,0,0,0,0,421,0,0,0,0,0,65929492,0,0,0,5,941849882,0,0,0,0,0,0,0,0,0,0,0,0,487407314,0,4775179,0,0,5,0,0,0,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-09-01,Vermont,0,VT00411,0,6000000,0,0,0,0,6000000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,6,5500000,0,0,0,0,0,0,0,100,0,0,0,592188113,769,353193706,0,0,0,0,0,0,21,0,78644465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,353,23546,0,0,0,1177,0,1,1.17731235192711
University Of Vermont Police Services,2020-08-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,129504,0,0,0,117731,7,0,0,0,0,0,0,0,0,117731,12,105958114,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,706387411,0,0,0,0,0,270781841,0,7770262,68,859438017,67,0,1766,76913816,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-07-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1992,0,0,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,814700148,0,0,0,0,0,0,0,0,0,0,0,353193706,1083127364,0,0,0,0,0,0,0,0,1326831,0,0,0,117731235,0,0,194257,0,1,0,0,814700148,1,1.17731235192711
University Of Vermont Police Services,2020-06-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-05-01,Vermont,0,VT00411,0,9000000,0,0,0,0,9000000,0,0,0,169,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-04-01,Vermont,0,VT00411,0,0,0,50000,0,0,50000,0,0,0,20000,0,0,0,0,30000,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,182483,0,0,0,0,599251987,0,52979056,599,0,0,1,4756,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,123617797,0,1,1.17731235192711
University Of Vermont Police Services,2020-03-01,Vermont,0,VT00411,14,0,0,6100000,0,1,6100015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,942,0,0,0,0,0,0,1137,0,0,90064395,0,0,0,0,101366594,706387411,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-02-01,Vermont,0,VT00411,0,0,0,0,0,0,0,102500,0,0,0,0,0,0,0,0,0,0,1025000,0,0,1025000,0,0,0,0,0,0,0,0,0,10,0,0,10,51,0,50624,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,353,0,0,70639,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Vermont Police Services,2020-01-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,1500,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,211916,12,0,0,0,0,0,0,294328088,0,0,0,0,0,0,5,1118446734,0,353193706,0,0,0,0,6,0,1,1.17731235192711
University Of Vermont Police Services,2019-12-01,Vermont,0,VT00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134081493,0,0,0,133,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,1192,0,0,12,0,0,59591778,59591775,1430,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Vermont Police Services,2019-11-01,Vermont,0,VT00411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,4,0,0,59592,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1788,0,0,13,0,297958873,11,595917747,0,0,297958873,0,0,0,13408149,0,0,0,0,0,13110190,1,1.19183549339627
