agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sevier County Sheriff's Office,2017-01-01,Arkansas,10337,AR06700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,435,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-02-01,Arkansas,10337,AR06700,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1548,0,0,1,0,1549,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1555,0,0,0,0,0,0,0,6,0,0,0,0,0,510,0,0,0,1045,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-03-01,Arkansas,10337,AR06700,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3001,0,0,584,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,6817,0,0,0,0,3232,0,0,0,0,0,0,0,3232,0,0,0,0,3585,0,0,6817,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-04-01,Arkansas,10337,AR06700,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1044,0,0,497,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,1,0,4537,4538,6080,0,0,0,0,0,0,0,0,4538,249,0,1,0,0,0,0,0,5830,0,0,6080,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-05-01,Arkansas,10337,AR06700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,124,1866,1990,2301,0,0,0,1866,0,0,0,0,124,0,1,0,0,0,0,0,0,33069,0,311,33381,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-06-01,Arkansas,10337,AR06700,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,1243,0,0,0,0,0,0,2486,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-07-01,Arkansas,10337,AR06700,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-08-01,Arkansas,10337,AR06700,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,498,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,1,149,0,0,0,0,0,498,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-09-01,Arkansas,10337,AR06700,3,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,10690,0,0,4487,0,15178,4475,0,0,0,0,0,0,0,0,0,0,0,97,1989,2086,26214,0,0,0,622,0,0,0,0,1464,0,97,37,311,0,0,0,10939,8179,0,2175,21739,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2017-10-01,Arkansas,10337,AR06700,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,3,0,0,0,2,5,0,50,0,0,291,0,341,0,0,0,0,0,0,0,0,0,0,0,178,81,3232,3491,3831,0,0,0,131,0,0,0,66,3294,0,0,421,1,0,0,0,0,2602,0,807,3831,0,0,0,0,0,0,0,0,0,0,0,0
