agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berlin Borough Police,2017-01-01,New Jersey,7619,NJ00405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1243,1247,1247,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,1247,0,0,1247,0,0,0,0,0,0,0,0,665,0,0,665
Berlin Borough Police,2017-02-01,New Jersey,7619,NJ00405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,5,0,0,0,2,5,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,122,936,1778,2835,3581,0,0,0,1057,0,0,0,286,1493,659,0,87,0,0,0,0,0,2835,0,0,3581,0,0,0,0,0,0,0,0,286,0,0,286
Berlin Borough Police,2017-03-01,New Jersey,7619,NJ00405,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,0,1492,0,0,311,1802,0,0,0,0,0,0,0,0,0,0,0,31,329,0,360,2163,0,0,0,0,0,0,0,31,329,261,0,348,0,0,0,0,0,1554,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0
Berlin Borough Police,2017-04-01,New Jersey,7619,NJ00405,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,12,0,0,0,0,6,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,134,311,4977,5422,5733,0,0,0,513,0,0,0,0,4909,211,0,2496,0,0,0,0,0,3026,0,0,5733,0,0,0,0,0,0,0,0,75,0,0,75
Berlin Borough Police,2017-05-01,New Jersey,7619,NJ00405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,37,168,7132,7337,27226,0,373,0,951,0,0,0,205,5808,628,0,746,0,0,0,0,9945,5963,0,0,17281,0,0,0,0,0,0,0,7458,1201,0,0,8659
Berlin Borough Police,2017-06-01,New Jersey,7619,NJ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,607,2853,3517,3517,0,370,0,2952,0,0,0,45,149,87,0,12,0,0,0,0,0,3417,0,0,3517,0,0,0,0,0,0,0,0,230,0,0,230
Berlin Borough Police,2017-07-01,New Jersey,7619,NJ00405,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,2,0,0,0,4,4,0,1656,0,0,0,5,1661,4724,0,0,0,0,0,0,0,0,0,0,48,199,2126,2373,13481,0,0,0,1,0,0,0,47,2325,0,0,226,0,0,1504,0,4724,2303,0,0,8757,0,0,0,0,0,1492,0,0,5,0,0,1497
Berlin Borough Police,2017-08-01,New Jersey,7619,NJ00405,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,2,0,0,0,0,5,255,0,0,0,0,0,255,57181,0,0,0,0,0,0,0,0,0,0,86,295,2797,3177,117795,0,559,0,1019,0,0,0,0,1599,88,0,143,0,0,124,0,57181,3077,0,0,60613,0,0,0,0,0,0,0,49723,81,0,0,49804
Berlin Borough Police,2017-09-01,New Jersey,7619,NJ00405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,168,4057,4225,31573,0,62,0,2392,0,0,0,106,1666,0,0,1149,0,0,75,0,13674,3002,0,0,17899,0,0,0,0,0,249,0,0,904,0,0,1152
Berlin Borough Police,2017-10-01,New Jersey,7619,NJ00405,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,4,2,0,0,684,0,1243,0,1927,0,0,0,0,0,0,0,0,0,0,0,131,0,5650,5780,7707,0,0,0,622,0,0,0,131,5028,0,0,4760,0,0,250,0,0,2697,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0
