agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santaquin-Genola City Police Department,2017-01-01,Utah,12900,UT02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,1318,0,0,0,0,0,0,0,0,1318,0,0,0,622,0,0,0,0,696,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-02-01,Utah,12900,UT02511,2,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,584,758,758,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,510,758,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-03-01,Utah,12900,UT02511,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,56,0,0,56,1050,0,0,0,0,0,0,0,0,56,0,0,50,0,0,0,0,0,503,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-04-01,Utah,12900,UT02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-05-01,Utah,12900,UT02511,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-06-01,Utah,12900,UT02511,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,2,0,13,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,497,0,0,0,497,62,0,0,0,0,0,0,0,0,0,0,21,346,0,367,988,0,0,0,346,0,0,0,21,0,0,21,0,0,0,0,0,0,559,0,346,926,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-07-01,Utah,12900,UT02511,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,2,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1799,1799,0,0,0,0,0,0,0,0,0,0,0,31,0,16289,16320,18119,0,994,0,3765,0,0,0,0,11561,0,6,0,373,0,0,0,0,17060,680,0,18119,0,6,0,373,0,0,0,0,771,680,0,1830
Santaquin-Genola City Police Department,2017-08-01,Utah,12900,UT02511,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,6,18,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13275,13287,13287,0,0,0,8431,0,0,0,0,4857,50,0,6,0,0,0,0,0,13076,0,155,13287,0,0,0,0,0,0,0,0,373,0,0,373
Santaquin-Genola City Police Department,2017-09-01,Utah,12900,UT02511,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,9,0,0,0,0,2,0,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,44,272,7967,8283,10520,0,0,0,8096,0,0,0,0,186,42,0,19,0,0,0,0,0,10434,0,25,10520,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-10-01,Utah,12900,UT02511,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-11-01,Utah,12900,UT02511,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,994,1137,1137,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,1137,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2017-12-01,Utah,12900,UT02511,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,5,0,1,0,0,0,0,0,0,0,10877,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,50,218,516,783,11660,0,0,0,696,0,87,0,0,0,0,0,10678,0,0,0,0,0,982,0,0,11660,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-01-01,Utah,13584,UT02511,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,0,4,0,1,1,0,0,789,12,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,12,296,751,1059,1860,0,0,0,205,0,0,0,0,854,0,12,0,0,91,0,0,0,1696,0,61,1860,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-02-01,Utah,13584,UT02511,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,3337,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,218,1985,2204,5541,0,0,0,971,0,0,0,0,1233,0,0,0,0,0,0,0,0,5541,0,0,5541,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-03-01,Utah,13584,UT02511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,3,3,0,0,0,7,0,0,0,0,170,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,49,61,5054,5163,5333,0,0,0,1729,1687,0,0,0,1747,0,0,170,0,750,0,0,0,4413,0,0,5333,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-04-01,Utah,13584,UT02511,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,340,8130,8482,8482,0,0,0,133,0,0,0,0,8348,0,0,12,849,0,0,0,0,7620,0,0,8482,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-05-01,Utah,13584,UT02511,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,1,1,3,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45504,45504,45510,0,0,0,0,0,0,0,0,45504,0,0,0,0,0,45504,0,0,6,0,0,45510,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-06-01,Utah,13584,UT02511,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3014,3045,3045,0,0,0,0,0,0,0,0,3045,0,0,4,0,0,0,0,0,3041,0,0,3045,0,0,0,0,0,0,0,0,364,0,0,364
Santaquin-Genola City Police Department,2018-07-01,Utah,13584,UT02511,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,1662,4549,0,364,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,51,118,2086,2255,8830,0,0,0,607,0,0,0,51,1597,0,61,85,607,4024,1678,0,0,2255,0,121,8830,0,0,0,0,0,0,0,0,315,0,0,315
Santaquin-Genola City Police Department,2018-08-01,Utah,13584,UT02511,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,504,0,504,9707,0,0,0,0,0,0,0,0,0,0,87,0,1880,1967,21885,243,0,0,12,0,0,0,51,1661,0,63,49,0,80,0,0,9707,2246,18,15,12178,0,2,0,0,7,0,0,0,473,0,15,498
Santaquin-Genola City Police Department,2018-09-01,Utah,13584,UT02511,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,1,0,2,0,0,0,0,8,0,0,0,0,0,2427,0,0,1395,0,3822,0,0,0,0,0,0,0,0,0,0,0,67,303,9894,10264,14087,243,364,0,212,0,0,0,0,9445,91,0,55,0,0,6067,0,0,7874,0,0,14087,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-10-01,Utah,13584,UT02511,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,2683,2683,3896,0,0,0,2683,0,0,0,0,0,0,0,194,0,0,0,0,607,2489,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-11-01,Utah,13584,UT02511,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,485,485,1213,0,0,0,0,0,0,0,0,0,0,0,0,849,849,3762,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,1213,1335,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2018-12-01,Utah,13584,UT02511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,73,0,73,4927,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2427,73,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2019-01-01,Utah,14288,UT02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,5,0,0,0,0,0,0,893876620,0,0,0,0,0,11918,0,893876620,119,0,0,0,0,0,5,0
Santaquin-Genola City Police Department,2019-02-01,Utah,14288,UT02511,0,0,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,0,0,475000,0,0,475000,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santaquin-Genola City Police Department,2019-03-01,Utah,14288,UT02511,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,95346839,953468395,0,95,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Santaquin-Genola City Police Department,2019-04-01,Utah,14288,UT02511,0,0,0,70000,0,0,70000,0,0,0,0,0,0,0,0,40000,60000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,0,0,12,0,0,400456726,0,59591775,12319,0,0,92,31417,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,1,23837,257436467,0,0,0
Santaquin-Genola City Police Department,2019-05-01,Utah,14288,UT02511,0,6000000,0,0,0,0,6000000,0,0,0,6600,0,0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755066,0,59592,0,0,3575506,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,703182941
Santaquin-Genola City Police Department,2019-06-01,Utah,14288,UT02511,0,0,0,0,0,0,0,0,195000,0,0,0,20540,0,0,205,0,20745,0,0,165200,165200,0,0,0,0,4020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,35755065,209047946,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918356,357551,0,0,1192,119184,1,0,477,0,0,0
Santaquin-Genola City Police Department,2019-07-01,Utah,14288,UT02511,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,0,225016,0,0,0,0,225016,0,0,0,0,0,0,0,0,0,0,0,224,0,0,951084724,0,0,0,0,0,0,0,0,0,238,0,0,1167998784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225016157,0,224,0,0,951084724
