agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2023-12-01,Alabama,10735,AL03301,3550000,3,0,0,2400000,3200,5953203,0,3001,0,0,3800000,41,0,0,0,0,3800041,400,0,10,410,0,0,0,0,623000,0,3,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,13300000,1,186500000,0,0,0,1897,600000000,700000000,240000000,100,0,100000000,1,0,255,0,0,0,0,0,200010000,0,0,0,600000,0,0,1000000,90,2000,0,40000006,0,1600,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Russellville Police Department,2023-11-01,Alabama,10735,AL03301,0,1600000,660000,0,100000,0,2360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,400000,0,0,100000,600000,0,290,0,13,7000000,0,0,0,0,0,0,0,80000003,500,10000000,6000,0,160000,1000000,100,100000,0,0,0,0,0,0,0,850000,0,0,0,0,0,0,0,0,640000,300000000,2980,0,0,138,50800000,950000000,135,330000000,10,0,750000000,0,4820000,1,189770000,60990,0,0,0,0,0
Russellville Police Department,2023-10-01,Alabama,10735,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,5,1000000,27,502000000,28,0,0,2,328000000,625000000,0,1000000,17501,0,410000,16955,0,0,136000000,5000000,0,0,2391,0,1350,0,0,21,779000000,0,0,0,10,600000000,0,0,5000,0,0,0,292000000,0,0,0,1650,0,502000000,5000,15293000,0,0,22,0,0,0,0,0,0
Russellville Police Department,2023-09-01,Alabama,10735,AL03301,0,0,0,0,0,0,0,0,0,0,5,301,0,0,817,1200000,3000000,4201123,0,0,0,0,0,0,5000000,0,16,17112,0,0,0,100,0,0,0,510100000,3884,400000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,1000,0,0,900000,10000,0,40000007,0,10000001,2000,40000,1000000,0,100,3000,0
Russellville Police Department,2023-08-01,Alabama,10735,AL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,1300,240000,3000000,200000000,14000,400000,10000000,0,0,0,0,0,0,0,0,200000,20,70000004,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,70000000,0,0,0,0,0,860000000,165000,9070000,214,370000000,208,0,2940,553440000,0,2570000,0
Russellville Police Department,2023-07-01,Alabama,10735,AL03301,0,0,0,0,0,0,0,0,0,110,50,10,0,60,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,153000000,56221,0,907000,0,88000000,57216,0,0,0,0,0,0,0,0,0,153,0,63,3301000,0,971000000,0,0,0,0,1823,0,0,2,0,6582,0,75000000,110000000,0,0,0,3001,0,0,53400,0,200000,189,0,0,107000000,0,0,3324000,0,60,374000,0,670000000
Russellville Police Department,2023-06-01,Alabama,10735,AL03301,0,1,0,0,0,1689000,1689001,0,324000,0,0,0,27110,26700,0,1311,5002,60123,0,0,100,100,0,0,0,0,9210000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,400000000,500000000,0,0,500200,0,0,56000,0,0,0,0,225900000,0,0,811,0,500000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,332000000,5332,0,1,1000000,0,100000000,2000,0,70000006,0,2300,0,0,20000
Russellville Police Department,2023-05-01,Alabama,10735,AL03301,0,7000000,0,0,0,0,7000000,0,0,0,6231,0,0,0,4400,0,0,10631,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2000000,0,76,0,0,10000000,600000000,4076600,0,0,0,1200,40000003,200000,190000,100000000,0,6000000,0,0,0,11000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,4020000,0,21,0,4,200000000
Russellville Police Department,2023-04-01,Alabama,10735,AL03301,10000,10000,0,10000,70000,0,100000,0,0,0,0,0,0,0,0,50000,90000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138799,0,5000000,148,406,0,847000000,0,48000000,138847,0,0,1326,30,0,0,0,760000000,0,0,0,0,0,0,0,0,5000,0,131846,0,125000,0,0,1000000,600
Russellville Police Department,2023-03-01,Alabama,10735,AL03301,52,0,2000000,5400000,0,9,7400061,0,1,3450000,63450,0,0,0,0,0,0,63450,1,5001000,4,5001005,90,7000000,0,0,0,13050,0,0,0,0,0,0,0,0,650600,0,110000000,0,0,4500100,90000,0,0,0,0,0,0,700000,0,6516,0,0,70000000,0,0,0,0,618700000,400000000,0,6077,17500000,20,500000000,0,0,0,0,0,0,1000,92,0,0,0,0,0,919,0,0,0,0,826000000,0,100000,0,1,0,0
