agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2017-01-01,Texas,8151,TX14601,0,0,0,1,2,-1,2,1,0,0,0,0,0,0,0,0,0,0,4,13,7,24,0,0,0,7,0,0,0,2,15,0,0,0,0,0,0,0,80,373,0,452,0,0,0,0,0,0,0,0,0,0,0,153,1747,3998,5897,6350,0,0,0,1693,0,0,0,58,4146,121,305,431,0,62,0,0,0,4126,932,373,6350,67,7,0,0,62,0,0,0,411,559,0,1108,1,1.24307319386626
Cleveland Police Department,2017-02-01,Texas,8151,TX14601,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,4,0,0,0,1,12,2,0,2,0,0,0,0,0,0,1492,1492,74740,0,0,0,0,0,0,0,0,0,0,80,236,11461,11777,162748,0,0,0,1144,0,0,0,76,10557,384,40,8142,0,416,0,0,74584,3002,694,746,88008,70,20,0,0,0,0,0,11188,145,0,373,11796,1,1.24307319386626
Cleveland Police Department,2017-03-01,Texas,8151,TX14601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,1,3,0,0,0,5,5,3,0,3,0,0,0,0,0,1089,0,1089,38647,0,0,0,0,0,0,0,0,0,0,172,295,18399,18865,97248,0,0,870,7067,0,0,0,803,10125,696,60,9899,373,0,0,0,32320,13852,283,1119,58601,0,0,0,746,0,0,0,82043,0,0,0,82789,1,1.24307319386626
Cleveland Police Department,2017-04-01,Texas,8151,TX14601,0,0,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,8,15,24,0,0,0,6,0,0,0,2,16,0,0,0,0,0,0,1243,466,1959,0,3668,1492,0,0,0,0,0,0,0,0,0,0,55,830,18611,19496,26148,0,0,0,6091,0,0,0,231,13174,766,236,3655,2134,4,0,0,1492,10156,4921,1293,24656,338,51,0,0,4,0,0,0,549,0,298,1241,1,1.24307319386626
Cleveland Police Department,2017-05-01,Texas,8151,TX14601,1,2,0,1,0,1,5,6,0,1,0,0,0,0,0,0,1,1,5,2,10,17,0,0,0,2,0,0,0,3,12,1,1,2,0,12903,139,0,0,22748,0,35791,32694,0,0,0,0,0,0,0,0,559,559,27,168,18626,18821,120559,0,0,0,584,0,0,0,624,17613,526,229,10559,497,150,0,0,30581,31598,11830,1896,87865,153,168,0,0,150,0,0,5345,1384,9323,1796,18319,1,1.24307319386626
Cleveland Police Department,2017-06-01,Texas,8151,TX14601,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,6,7,7,20,0,0,0,1,0,0,0,3,16,0,1,1,0,5320,0,0,0,0,0,5320,9945,0,0,0,0,0,0,0,1057,0,1057,108,1034,7333,8475,34741,0,0,0,0,0,0,0,219,8256,159,786,2067,373,745,0,0,9945,6002,1243,3478,24797,159,0,127,0,247,0,0,3730,1224,0,60,5548,1,1.24307319386626
Cleveland Police Department,2017-07-01,Texas,8151,TX14601,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,10,8,23,0,0,0,3,0,0,0,3,17,1,0,1,0,0,746,0,0,3532,0,4277,0,0,0,0,0,0,0,0,0,0,0,86,1453,4712,6251,10529,0,0,0,1045,0,0,0,154,5052,292,198,3220,640,1024,0,0,0,4110,1045,0,10529,224,41,0,0,80,0,0,4972,98,51,0,5466,1,1.24307319386626
Cleveland Police Department,2017-08-01,Texas,8151,TX14601,1,1,1,1,1,-1,4,5,0,0,0,0,0,0,1,0,1,2,5,4,4,13,0,0,0,4,0,0,0,0,9,2,0,2,0,9820,3605,3207,3481,4351,0,24464,73335,0,0,0,0,0,0,0,0,25,25,119,533,17332,17985,189144,0,0,0,12512,0,0,0,0,5473,56,36,526,870,4351,0,0,73335,9784,17403,9447,115808,56,30,0,0,0,0,0,38535,25,0,0,38646,1,1.24307319386626
Cleveland Police Department,2017-09-01,Texas,8151,TX14601,0,0,0,2,0,0,2,4,0,0,0,0,0,1,0,0,0,1,2,3,3,8,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,3033,0,3033,12431,0,0,0,0,0,3729,0,0,0,3729,119,312,1816,2247,33871,0,0,0,0,0,0,0,0,2247,25,96,298,1616,0,78,0,16160,3167,0,0,21441,80,11,0,0,0,78,0,2486,58,0,0,2714,1,1.24307319386626
Cleveland Police Department,2017-10-01,Texas,8151,TX14601,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,2,0,2,3,5,10,18,0,0,0,2,0,0,0,0,16,1,0,1,0,0,0,0,0,2610,0,2610,1243,0,0,0,0,0,0,0,12431,0,12431,29,639,11496,12163,29691,0,0,0,917,0,0,0,0,11246,155,245,4507,622,0,0,0,13674,7678,1566,0,28448,0,127,0,0,0,0,0,1243,0,0,0,1370,1,1.24307319386626
