agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bend Police Department,2017-11-01,Oregon,93786,OR00901,1,4,0,2,4,0,11,15,0,4,0,0,0,0,0,1,0,1,30,27,72,129,2,5,0,28,8,0,0,27,59,0,0,0,0,3418,1305,0,994,249,0,5967,156989,0,0,0,0,0,0,0,4226,0,4226,424,3297,134625,138345,462516,2648,1282,0,29405,53130,0,0,15475,36406,8657,2706,49400,1430,41,46,0,132699,90447,14047,6055,305528,380,179,35501,497,0,0,0,108463,13379,2735,4190,165325
Bend Police Department,2017-12-01,Oregon,93786,OR00901,4,1,0,3,3,0,11,15,0,6,0,0,0,0,0,0,0,0,21,40,86,147,6,10,0,27,11,2,0,19,72,0,0,0,0,2185,5844,0,578,31705,0,40312,130922,0,0,0,0,0,0,0,0,0,0,532,5314,299170,305017,607172,10981,15787,0,29708,7951,926,0,7936,231727,14284,1090,211017,5470,699,3854,0,148551,49038,44711,16185,494897,1105,50,0,0,0,0,0,38539,3678,1484,0,44856
Bend Police Department,2018-01-01,Oregon,97403,OR00901,7,5,0,2,1,0,15,12,0,4,0,0,0,1,4,0,0,5,27,42,84,153,2,7,0,33,17,2,0,27,65,0,0,0,0,147742,29098,0,1820,13348,0,192008,135852,0,0,0,0,0,0,876,0,0,876,474,5600,407327,413401,877990,618,18318,0,22393,8429,146,0,14758,348741,14712,1973,359757,1943,4763,8464,0,109574,221525,16535,2893,742137,5965,1383,0,1759,0,1274,0,65891,12842,643,0,89758
Bend Police Department,2018-02-01,Oregon,97403,OR00901,6,1,0,0,3,0,10,5,0,1,0,0,0,0,1,0,0,1,47,29,69,145,5,7,0,26,13,5,0,29,60,0,0,0,0,1359,26510,0,3980,0,0,31849,38346,0,0,0,0,0,0,34,0,0,34,801,4088,130619,135508,244082,4743,10035,0,17090,36115,845,0,6760,59919,8546,2594,43003,607,73,19615,0,37618,77171,12858,3654,205738,1200,83,24,607,0,0,0,46203,3432,971,364,52883
Bend Police Department,2018-03-01,Oregon,97403,OR00901,2,1,0,3,3,0,9,7,0,3,0,0,0,1,1,0,0,2,35,32,75,142,6,5,1,32,11,7,0,19,61,0,0,0,0,1,485,0,6522,13478,0,20486,96833,0,0,0,0,0,1,7,0,0,8,642,3753,315820,320216,534377,3337,6186,61,143999,7925,11475,0,6469,140763,12892,1982,13211,607,2111,12432,0,95498,267144,18004,13664,437544,728,112,2,0,0,1456,0,50964,4414,1,546,58224
Bend Police Department,2018-04-01,Oregon,97403,OR00901,0,6,0,1,5,0,12,8,0,2,0,0,0,1,1,0,0,2,30,45,79,154,1,13,0,24,15,8,0,24,69,0,0,0,0,12013,0,0,3822,1,0,15837,65550,0,0,0,0,0,607,73,0,0,680,494,5748,151968,158210,305825,1213,24912,0,43429,33027,2393,0,3722,49514,5076,1292,41581,364,2211,4308,0,64530,93766,22112,5036,240276,55,41,23,0,0,0,0,19051,22463,0,0,41633
Bend Police Department,2018-05-01,Oregon,97403,OR00901,6,2,0,4,5,0,17,7,0,2,0,0,0,0,0,1,0,1,25,30,87,142,1,18,0,21,10,2,0,25,65,0,0,0,0,2488,3523,0,5718,1626,0,13354,31549,0,0,0,0,0,0,0,1,0,1,559,4279,253387,258225,334678,1213,15720,0,20926,13809,171,0,15210,191175,13541,2642,148744,1092,2912,12524,0,31246,68679,20318,1432,303129,9973,29,4854,607,0,0,0,24754,8438,3640,0,52295
Bend Police Department,2018-06-01,Oregon,97403,OR00901,9,4,0,4,4,0,21,6,0,3,0,0,0,0,1,1,0,2,27,45,85,157,6,14,0,17,6,2,0,37,75,0,0,0,0,667,28615,0,1857,3640,0,34779,231287,0,0,0,0,0,0,206,1,0,207,550,5807,193169,199526,697086,9539,27202,0,16489,5229,473,0,12571,128023,10966,1119,78611,1,4589,17322,0,231281,103885,13538,4725,466036,900,239,0,0,0,0,0,158353,18620,2075,0,180188
Bend Police Department,2018-07-01,Oregon,97403,OR00901,7,2,0,3,5,0,17,7,0,3,0,0,0,0,0,0,1,1,31,40,97,168,3,17,0,29,17,1,0,30,71,0,0,0,0,1056,26714,0,2628,11958,0,42356,32895,0,0,0,0,0,0,0,0,8,8,421,5534,323051,329007,437161,226,22538,0,26044,35807,0,0,7648,236743,14064,4377,204488,2352,8437,28273,0,24151,67080,43093,7953,404266,1989,16,231,0,0,2007,0,3156,13692,849,0,21940
Bend Police Department,2018-08-01,Oregon,97403,OR00901,10,2,0,1,3,0,16,9,0,1,0,0,1,0,0,0,0,1,30,23,65,118,2,6,0,27,12,1,0,22,48,0,0,0,0,3851,12620,0,1093,1,0,17566,54850,0,0,0,0,121,0,0,0,0,121,471,2665,130462,133598,260984,2730,22544,0,24530,21819,461,0,4981,56533,2860,3305,11045,607,1820,41561,0,51937,74227,17437,1336,206136,24,177,141,607,0,30,0,15775,5164,2002,607,24527
Bend Police Department,2018-09-01,Oregon,97403,OR00901,4,4,0,2,3,0,13,7,0,4,0,0,0,0,2,1,0,3,27,36,81,144,0,9,0,22,11,3,0,38,61,0,0,0,0,49,12850,0,109,1104,0,14112,24030,0,0,0,0,0,0,504,1029,0,1533,255,4723,249804,254781,318485,0,23753,0,13576,10205,1065,0,7074,199108,6737,471,22865,1638,546,21878,0,24030,201295,12301,2695,294456,1195,58,73,546,0,0,0,24027,134105,982,241,161228
Bend Police Department,2018-10-01,Oregon,97403,OR00901,3,5,0,2,1,0,11,8,0,1,0,0,0,1,0,0,0,1,46,34,93,173,3,11,0,43,18,5,0,27,66,0,0,0,0,607,7186,0,2529,5733,0,16055,57821,0,0,0,0,0,971,0,0,0,971,842,4338,145532,150712,283381,2451,4401,0,24954,23765,6270,0,6004,82867,9100,6321,52128,2861,0,8009,0,51694,73393,19143,2911,225559,586,697,0,1,0,0,0,971,3186,2303,0,7744
Bend Police Department,2018-11-01,Oregon,97403,OR00901,4,5,0,2,2,0,13,8,0,2,0,1,0,1,0,0,1,3,38,39,87,164,2,3,0,40,16,5,0,40,58,0,0,0,0,12443,49145,0,5105,14485,0,81178,109236,0,0,0,1,0,4854,0,0,121,4976,791,4838,189552,195181,499806,608,825,0,34043,11785,3779,0,15932,128209,19340,2289,68273,1699,675,4975,0,162240,95808,19260,16014,390570,8246,769,19607,0,0,0,0,24274,7673,398,0,60967
Bend Police Department,2018-12-01,Oregon,97403,OR00901,2,5,0,2,3,0,12,9,0,1,0,1,0,0,2,1,0,4,37,49,98,184,7,6,0,32,15,1,0,49,74,0,0,0,0,10860,19476,0,22121,7958,0,60414,110447,0,0,0,277,0,0,796,0,0,1073,801,6824,192386,200012,482392,5139,9914,0,22209,21069,194,0,16225,125262,11198,21645,70715,3155,1224,36552,0,108604,90715,19402,8736,371945,888,1439,121,0,0,84,0,18202,31848,1608,189,54379
Bend Police Department,2019-01-01,Oregon,100588,OR00901,2,4,0,2,3,0,11,3,0,1,1,0,0,0,0,1,0,2,35,36,81,152,4,5,0,30,13,1,0,32,67,0,41300,0,1338510,0,0,4,0,375,0,3950935,0,0,0,0,0,0,0,0,0,0,0,0,595917747,11,0,0,13,143020259,0,0,154067,5959177,1925,0,4968762,2498,858121555,0,0,101,365893496,627656,1024978524,0,2384,0,37638165,111091,0,43,703182941,0,929631685,0,0,34413,0,670,0
Bend Police Department,2019-02-01,Oregon,100588,OR00901,0,2050,82,6,4000000,2500000,6502138,898600,0,6,0,0,500000,1120000,6,100480,1157800,2878286,7075000,8,0,7075008,0,23,540,0,5000000,0,4760,0,0,270,290,20,20,744,953468395,7425016,11918355,238,0,0,119,18,0,22645,0,29795887,89388,0,0,0,0,0,0,12,23836713,35755,524407662,2741,9534684,715101,1251427,0,119183561,0,238367099,440979133,0,7151,0,0,0,0,0,0,0,0,0,0,196652856,95346839,2205,0,0,1,0,715101296,1,917713330,0
Bend Police Department,2019-03-01,Oregon,100588,OR00901,421,0,8000000,6000000,3,55,14000479,0,2,3210000,198060,0,0,0,825000,0,0,1023060,2,4137000,6,4137008,640,4000000,8500000,0,114,10350,0,0,6,0,0,0,376,0,1498018,0,23836710,393,476734197,6573092,276625,744897183,989,0,0,0,0,3810298,0,30431,0,118,66146870,1,1072651944,0,6,76992573,476734197,0,16596,1191835,416,1072651944,9535,1,0,0,476734,0,42310160,1063,864080733,0,0,0,0,52449,0,6,0,0,40522407,0,119184,0,4,119,11918355
Bend Police Department,2019-04-01,Oregon,100588,OR00901,30000,90000,0,300000,320000,60000,800000,0,50000,0,370000,80000,0,30000,0,240000,620000,1340000,440000,0,60000,500000,0,0,0,9490,0,0,0,0,0,0,0,6931,0,25245,0,0,12,121567220,0,0,0,0,0,1131052,0,0,0,0,0,0,0,338481280,37,0,128482,3767392,104883907,380,11324,0,692456422,0,454089323,132704,0,21679488,893,175712,0,0,0,214530389,5,0,0,36136,0,0,26002275,0,104884,0,57225,0,33833826,872423581,4,1167998784,3039
Bend Police Department,2019-05-01,Oregon,100588,OR00901,0,9000000,0,5510000,1,0,14510001,0,0,101000,37032,0,0,0,96300,0,0,133332,0,5600300,0,5600300,0,0,1500000,0,0,50,0,0,0,0,14000,0,4340,0,2,238,47673,0,119183561,0,2383671,0,262,1191835,715,11918355,119183549,7523462,0,11918,0,5244,929631730,953468,1906937,119183549,0,34563229,0,1669,0,39331,7985298,35755080,0,0,0,0,0,0,0,6841,0,0,0,0,11918355,0,0,658,0,0,476734197,696520581,0,1005,11918,26,95346839
Bend Police Department,2019-06-01,Oregon,100588,OR00901,0,2,0,0,0,5659000,5659002,6340,4152000,0,0,0,890980,63800,0,16851,10200,981831,9100,0,3512000,3521100,0,26,0,0,1780000,0,1469,1000000,0,0,0,24,8000000,794,595917747,226449,0,29557520,176,1072651944,357550648,0,0,1215672,688,778506944,837264,0,1,595917747,558017378,452539937,12,0,18868,0,0,0,6,119183549,160778608,0,0,74,595917747,0,119,206,119184,2,0,35755,14,0,158514121,17376,12,59591779,7866114,0,238367099,19069,0,488652611,715,18593,0,4767342,143020
Bend Police Department,2019-07-01,Oregon,100588,OR00901,0,0,0,2900000,5,0,2900005,0,0,340,370,90,90,620,40,0,0,1210,0,0,0,0,0,0,6300000,0,11,3800,0,0,9,0,0,0,238,47673420,81640,0,5282215,0,980880611,87903,1676,357550648,23192,0,60783610,0,0,0,0,7425,42,336,102968627,0,890301114,0,0,227641,1084570299,19017,12,0,8,1165615113,16024,0,334905774,810448136,625714,8,0,104101,0,0,22459,0,15499821,5392,0,2,1051198905,0,655509521,64229207,0,234,6561054,2,419526094
Bend Police Department,2019-08-01,Oregon,100588,OR00901,200000,0,0,0,0,0,200000,1063,4000,0,4000000,0,682,0,0,2,6974,4007658,0,0,640,640,60,0,0,0,10,9000000,814,10,0,0,0,90,0,3576,2026120,13110190,476734197,32180,7866114,47673438,0,0,0,0,0,83428,11918357,119,2026120,715101332,1156080480,52440762,0,1192,0,0,0,0,0,0,0,0,0,126,0,0,181,2336,0,69007275,0,881958265,2692,0,166856969,0,2,1167998784,1071472,559900478,13551,226448744,13492,18,55218,762715124,0,3432486,24
Bend Police Department,2019-09-01,Oregon,100588,OR00901,3,6390000,722000,0,0,1,7112004,0,0,0,1,5036,0,0,4636,9600000,3000000,12609673,0,0,0,0,53,5000000,4510000,5000000,88,1003358,0,4126,1,1000100,0,100,0,239439751,175687,476734197,0,0,0,52,0,504384781,925,595917747,45289749,0,476734197,604261,0,740,36,0,2848725,0,336931894,0,595917747,0,1108049458,36,0,0,0,3575506,4386,0,5959177,0,477,0,0,119183549,0,16686,0,5,10368969,59592,0,381387403,238367,119183564,18712,512489,3575506,0,393,64359,0
Bend Police Department,2019-10-01,Oregon,100588,OR00901,0,0,0,0,0,0,0,71624,0,0,0,0,0,0,0,0,0,0,24730,0,0,24730,4300000,0,0,824,0,0,0,0,0,69692,0,632,9000000,477,1060733589,173,0,0,6,177583489,1013060169,186,643591166,144148,0,5011668,138411,0,0,724635980,73538634,835477,0,37483,5,25310,0,0,5906,494611730,0,0,0,68,476734197,13623872,58,96182,0,0,0,487460717,0,0,874807252,12822,0,224065073,66385,72201394,0,624521799,404,0,232,1430203,0,0,0
Bend Police Department,2019-11-01,Oregon,100588,OR00901,0,8802000,7571000,0,100000,200000,16673000,0,0,8409,0,4,0,0,0,0,0,4,0,0,0,0,0,200000,0,500000,200000,0,0,200000,1100000,0,219,5000000,30,39330571,0,0,0,0,0,0,0,1013060213,4291,23836729,38139,357550648,1883100,10726519,1192,7389380,0,0,0,0,0,0,0,8581216,620946292,0,43,0,0,0,0,0,6269055,23836710,44169,0,0,1514,583022087,452897487,1464,71510130,2365269,64,536325972,6,49890234,740,868466687,608,452897487,0,0,0,275194815
Bend Police Department,2019-12-01,Oregon,100588,OR00901,9400000,24,0,0,710000,532600,10642624,795,8015,0,0,1300000,241,0,0,0,0,1300241,21925,0,1470010,1491935,40000,0,0,3,2177000,9000000,455,0,0,4000000,3000000,0,3000000,0,604022228,11,1072651944,0,0,17639165,143973728,13,699607435,64,0,62095,44624,238367099,595917747,274122163,8164192,0,476734197,105,1,10640,0,0,0,0,0,476746116,0,595917759,1191835,10964887,45290,238367099,2383671,453,14302,357551,536326003,250285467,19427,202612,0,0,0,595918,0,0,0,0,0,0,0,3587425,0
Bend Police Department,2020-01-01,Oregon,103485,OR00901,5,0,0,5,5,0,15,12,0,2,0,0,0,0,1,0,0,1,22,37,55,114,6,3,0,22,12,3,0,27,41,0,37500,0,1370160,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,16482,0,6594,0,0,0,28,77,1167893853,0,0,156743,1024261746,41819,0,4126480,4355,918303635,0,0,158,982843898,75701,1012488623,0,4945,0,32376090,76125,0,27,259008717,0,588656176,0,0,63449,0,1237,0
Bend Police Department,2020-02-01,Oregon,103485,OR00901,0,435,30,79,0,9200000,9200544,8650400,5000000,3,0,0,1500000,9830000,11,35480,810400,12175891,3299000,8,0,3299008,0,137,350,0,0,0,600,0,0,230,420,40,120,716,1059581117,5093406,11773124,706,11773,4709249,824,35,941849882,22133,0,0,29197,0,0,0,0,0,0,0,23546255,94185,859438058,2708,14127748,2001431,1542279,0,235462470,0,117731247,447378694,3191,10596,2,0,117731,0,0,0,0,11773,0,0,194021076,0,15811,0,0,344,0,565109929,9,847664893,0
Bend Police Department,2020-03-01,Oregon,103485,OR00901,331,0,6000000,2700000,3,169,8700503,0,0,0,457280,0,0,0,0,0,0,457280,5,3650000,16,3650021,448,8000000,1500000,0,271,4000,0,150,4,0,50000,0,25,0,3202407,1,959038642,201,588656176,18878439,94185,719337847,18084,0,5886562,0,0,7240471,0,130969,0,4992,973284121,1,706387411,1,11,548156631,588656176,0,44766,580885914,207,941849882,49918,0,0,0,453265,0,708742,719,882984264,0,0,0,0,18666,0,9,0,0,68284116,0,117731,0,0,0,2
Bend Police Department,2020-04-01,Oregon,103485,OR00901,10000,90000,10000,530000,260000,40000,940000,0,60000,0,330000,130000,0,10000,40000,330000,800000,1640000,450000,10000,60000,520000,0,0,0,0,0,0,0,0,0,2000,0,3363,0,15106,0,0,1,135390920,2809,0,0,0,0,0,0,0,0,0,5,0,158937168,549804868,24,0,150185,3741499,72357617,323,1648,0,791153900,0,636925982,154563,0,9018213,668,461141,0,0,0,317874335,308,0,706387411,40029,0,0,9288994,0,62633,0,50330,4,1630578,706387411,6,1084304676,5099
Bend Police Department,2020-05-01,Oregon,103485,OR00901,38,7000000,0,0,0,0,7000038,0,0,0,89465,0,0,0,471500,0,0,560965,0,5025000,0,5025000,0,0,3670000,0,0,500,0,40,0,0,0,0,490,0,11773127,471,23546,0,470924976,0,11773124,0,1870,1177312,353,11773124,1059581117,8484301,0,0,1177,3296,1036034907,1530506,1742422,353193706,23546,68284116,0,706,0,25901,4356056,47092513,0,0,0,0,0,2,0,8818,0,0,5887,0,824119,0,0,0,482698064,0,11773124,198165215,0,1449,24959022,172,23546247
Bend Police Department,2020-06-01,Oregon,103485,OR00901,3200000,3,0,0,0,3473000,6673003,32394,3073000,0,0,0,1264260,25100,0,25932,57660,1372952,23500,0,4294500,4318000,5000000,35,0,6,9640000,0,831,8000000,0,490,0,0,0,73,706387411,422655,0,7063874,184,588656176,824118646,0,0,6516424,410,220981528,1788455,0,0,353193706,942909463,225573047,13,0,23742,0,3943996,0,0,353193706,82411865,0,0,47,0,0,118,144,117731,1,0,0,11,0,432073633,52487,12,47092499,7770262,0,706387411,21192,235462,341420601,471,13068,0,4709249,117731
Bend Police Department,2020-07-01,Oregon,103485,OR00901,0,0,0,100000,0,0,100000,0,20,180,360,110,130,270,40,0,0,910,0,0,0,0,29,0,4100000,0,3,500,0,0,7,0,0,0,405,1010133998,198555,0,3428334,0,178951477,202162,0,117731235,2826,0,456797193,2,0,0,0,2319,15,317,49186933,0,555691430,0,0,2542995,1153766105,33208,25,1295044,4,127149734,87897,0,162469105,11773124,82411865,4,0,48623,0,0,8178,0,18024652,2920,0,5,16482373,0,58865618,97075290,0,267,0,2,815877460
Bend Police Department,2020-08-01,Oregon,103485,OR00901,0,0,0,0,200000,0,200000,2168,0,0,0,0,403,0,0,0,1430,1833,0,0,30,30,40,10,0,0,30,5000000,365,9100010,20,0,0,35225,0,3061,1683557,21191622,235462470,18837,5297906,70638755,0,0,0,0,0,105958,35319381,471,2590087,470925000,953623047,55333681,0,1766,0,0,0,0,0,0,14127748,0,70638741,2300,0,189688566,13,438561,0,341232212,0,11773124,191,0,47092494,0,0,259008717,2827221,734654681,14163,812345523,14115,20,42642,977228118,0,6180890,28
Bend Police Department,2020-09-01,Oregon,103485,OR00901,5,2780000,3684000,0,0,1,6464006,0,0,0,85,4450,0,0,1018,6600000,1000000,7605553,0,0,0,0,76,9100000,4010000,0,229,1043719,0,3618,5,100,0,200,0,343892938,181643,353193706,32612,2,494471188,19,0,655056593,1028,941849882,476340578,0,588656176,4879724,0,371,13,0,12038019,235462470,0,0,1059581117,0,408762849,13,0,0,0,0,15362,117731235,11773124,11773,824,0,0,470924941,0,32965,0,23546255,10713542,247236,0,459151847,353194,164823746,18248,600429,1177312,0,117731482,58866,0
Bend Police Department,2020-10-01,Oregon,103485,OR00901,0,0,0,0,0,0,0,23376,0,0,0,0,8070,0,0,16,0,8086,75010,0,96800,171810,8700000,1,0,306,7000000,0,0,0,0,3071,0,598,1000000,907,1092545863,1295,0,2354625,2,1097255112,1016020560,74,310810461,267003,0,5200189,261478,0,0,324938209,282499631,2083843,0,42324,24,23748,0,0,2798,4709249,0,0,0,167,117731235,17791544,7,270373,0,163646,0,41205932,5,0,598074675,2472,0,1147879543,61694,283267238,0,782912714,624,0,7661,1206745,0,1177,0
Bend Police Department,2020-11-01,Oregon,103485,OR00901,0,8431000,8052100,200000,100000,300000,17083100,0,0,0,0,14,0,0,0,0,9000000,9000014,0,0,100000,100000,0,700000,0,500000,200000,100000,200000,700000,2100001,0,1519,1000000,23,60042930,0,0,0,0,0,158,0,70638776,2237,35319398,22369,117731235,1824834,28255496,824,6004293,0,0,0,0,0,0,0,35534819,176596853,452,12,0,0,294328088,0,0,4191232,1000715499,36473,0,0,1912,681769810,1106673611,1872,470924941,2564257,0,682841164,7,64905230,724,663992393,1884,824118646,0,0,0,308938534
