agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parsons Police Department,2017-01-01,Kansas,9815,KS05001,2,4,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,11,3,5,19,0,1,0,3,2,0,0,4,9,2729,510,0,1119,0,0,4357,36347,0,0,0,0,0,0,0,0,0,0,287,269,3568,4123,81175,0,249,0,572,725,0,0,341,2238,216,194,874,398,2032,0,0,35962,1868,685,2598,44828,46,70,0,0,0,0,0,30990,16,0,0,31122
Parsons Police Department,2017-02-01,Kansas,9815,KS05001,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,8,13,29,2,3,0,4,2,1,0,7,10,11071,1989,0,0,0,0,13060,4405,0,0,0,0,0,0,0,0,0,0,91,929,8629,9649,31519,250,547,0,3233,188,311,0,332,4788,939,280,786,994,2326,559,0,5220,11629,1927,3450,28108,392,60,0,0,235,0,0,0,633,0,0,1319
Parsons Police Department,2017-03-01,Kansas,9815,KS05001,3,4,0,5,5,0,17,0,0,0,0,0,0,0,0,0,2,2,9,4,3,16,2,0,0,3,0,0,0,4,7,9655,3008,0,5979,2262,0,20905,0,0,0,0,0,0,0,0,0,870,870,139,528,10193,10861,32636,5,0,0,572,0,0,0,170,10114,4532,225,659,497,715,656,0,373,15949,7240,1790,32636,131,50,186,0,0,0,0,0,0,0,0,367
Parsons Police Department,2017-04-01,Kansas,9815,KS05001,4,2,0,1,0,0,7,0,1,1,0,0,0,0,0,0,1,1,10,5,6,21,0,3,0,4,3,0,0,7,4,1430,1839,0,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,189,646,2783,3619,6887,0,435,0,52,1616,0,0,482,1033,132,656,671,2000,9,0,0,124,1088,1367,839,6887,0,0,0,0,9,0,0,0,66,0,559,634
Parsons Police Department,2017-05-01,Kansas,9815,KS05001,4,4,0,2,0,0,10,4,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,1,0,2,2,0,0,6,7,32725,1789,0,0,4746,0,39260,37287,0,0,0,0,0,0,0,0,0,0,142,741,1611,2494,116328,0,124,0,373,73,0,0,1247,676,3376,356,266,249,2827,746,0,62534,6266,931,1490,79041,39,7,0,0,10,0,0,27349,0,0,0,27405
Parsons Police Department,2017-06-01,Kansas,9815,KS05001,3,4,0,2,2,0,11,2,0,3,0,0,0,1,0,0,0,1,6,6,6,18,0,2,0,1,3,0,0,5,7,9023,4413,0,13118,1742,0,28296,2113,0,93,0,0,0,0,0,0,0,0,132,594,3840,4566,37182,0,373,0,12,429,0,0,1389,2363,909,14554,193,671,2111,193,0,2113,7308,4985,2032,35068,610,102,6,0,538,0,0,6215,25,4351,1454,13302
Parsons Police Department,2017-07-01,Kansas,9815,KS05001,7,4,0,0,1,0,12,2,0,3,0,0,0,1,0,0,0,1,13,9,10,32,2,2,0,11,2,0,0,5,10,5135,6877,0,0,0,0,12012,15172,0,0,0,0,0,3811,0,0,0,3811,270,1205,6817,8291,54458,44,572,0,2903,1305,0,0,507,2961,665,174,5228,218,196,50,0,18901,7323,1141,5390,39286,137,12,0,0,195,0,0,5227,1504,0,0,7076
Parsons Police Department,2017-08-01,Kansas,9815,KS05001,12,4,0,3,2,0,21,3,0,1,0,0,0,0,0,0,0,0,10,9,10,29,1,5,0,3,2,0,0,8,10,18795,11203,0,1090,2474,0,33562,18646,0,0,0,0,0,0,0,0,0,0,184,1242,8417,9843,80697,1,720,0,1672,2424,0,0,2844,2182,5598,1410,1623,4158,3157,2822,0,20388,11312,4772,7100,62340,12,62,0,746,569,0,0,0,1073,0,143,2605
Parsons Police Department,2017-09-01,Kansas,9815,KS05001,4,2,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,24,23,7,54,1,3,0,8,1,0,0,4,37,137,16836,0,0,1345,0,18318,0,0,0,0,0,0,0,0,0,0,0,563,2035,7271,9869,28187,1,310,0,2761,497,0,0,102,6198,4745,30,4352,2238,62,249,0,623,11461,1963,2465,28187,0,19,0,305,0,0,0,0,731,695,0,1749
Parsons Police Department,2017-10-01,Kansas,9815,KS05001,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,11,6,11,28,2,3,0,3,4,0,0,2,14,11312,10155,0,0,0,0,21467,0,0,0,0,0,0,0,0,0,0,0,168,716,5271,6154,27621,11,174,0,609,833,0,0,204,4323,1313,107,4071,5097,1765,10939,0,0,3778,0,552,27621,0,0,0,497,0,0,0,0,1,0,0,498
