agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Dam Police Department,2018-02-01,Wisconsin,16394,WI01401,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,3,0,0,6,3,0,0,0,0,0,14018,0,0,0,0,14018,7281,0,0,0,0,0,0,0,0,0,0,112,698,6663,7472,36051,0,0,0,91,1687,0,0,2592,3103,115,28,408,0,157,1547,0,7281,18140,36,1059,28771,67,4,0,0,18,331,0,7281,692,956,1354,10702,1,1.21343405628813
Beaver Dam Police Department,2018-03-01,Wisconsin,16394,WI01401,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3,5,1,9,0,0,0,1,3,0,0,3,2,0,0,0,0,0,5764,1213,0,0,0,6977,0,0,0,0,0,0,0,135,0,0,135,84,615,485,1184,8296,0,0,0,121,711,0,0,240,112,127,75,5772,1213,12,0,0,0,902,0,194,8296,0,0,0,0,0,0,0,0,598,0,182,780,1,1.21343405628813
Beaver Dam Police Department,2018-04-01,Wisconsin,16394,WI01401,2,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,10,8,4,22,0,1,0,2,6,0,0,9,4,0,0,0,0,0,667,0,0,0,0,667,6067,0,0,0,0,0,0,1696,0,0,1696,215,1025,1666,2906,17404,0,182,0,194,1069,0,0,814,647,366,238,1927,0,121,16,0,6067,2558,0,44,11337,27,18,0,0,0,16,0,1213,1994,0,0,3268,1,1.21343405628813
Beaver Dam Police Department,2018-05-01,Wisconsin,16394,WI01401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,7,5,20,0,2,0,3,3,1,0,8,3,0,0,0,0,6213,0,0,0,0,0,6213,6728,0,0,0,0,0,0,0,0,0,0,201,989,2306,3496,23166,0,364,0,1159,376,36,0,769,791,351,299,340,0,42,633,0,12796,891,1031,55,16437,229,75,0,0,19,27,0,12796,381,0,55,13582,1,1.21343405628813
Beaver Dam Police Department,2018-06-01,Wisconsin,16394,WI01401,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,9,10,24,0,1,0,3,5,0,0,12,3,0,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,84,1466,26662,28211,28260,0,109,0,423,23109,0,0,2926,1644,649,683,14007,485,928,8543,0,0,2479,0,485,28260,164,109,0,0,928,49,0,0,227,0,0,1477,1,1.21343405628813
Beaver Dam Police Department,2018-07-01,Wisconsin,16394,WI01401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,11,5,26,1,1,0,4,6,0,0,13,1,0,0,0,0,212,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,184,1313,2495,3992,4205,91,30,0,462,1984,0,0,1303,121,199,244,1209,0,0,106,0,0,2387,0,61,4205,157,244,25,0,0,106,0,0,815,0,61,1408,1,1.21343405628813
Beaver Dam Police Department,2018-08-01,Wisconsin,16394,WI01401,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,8,6,7,21,0,1,0,1,6,0,0,8,5,0,0,0,0,70,0,0,3131,0,0,3201,29486,0,0,0,0,0,0,0,0,0,0,222,871,10476,11569,73743,0,303,0,690,7817,0,0,1887,871,346,513,5736,1880,0,0,0,29486,4672,1258,365,44256,0,143,13,0,0,0,0,27909,2645,0,183,30894,1,1.21343405628813
Beaver Dam Police Department,2018-09-01,Wisconsin,16394,WI01401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,9,4,16,2,3,0,2,6,0,0,3,0,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,85,862,3972,4918,5646,1911,764,0,152,1897,0,0,194,0,137,231,490,0,0,0,0,0,4788,0,0,5646,76,0,0,0,0,0,0,0,0,0,0,76,1,1.21343405628813
Beaver Dam Police Department,2018-10-01,Wisconsin,16394,WI01401,1,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,2,2,10,5,17,0,0,0,4,5,0,0,7,1,0,0,0,0,0,1820,0,0,1304,0,3125,7523,0,0,0,0,0,49,147,0,0,195,75,1084,3031,4190,22557,0,0,0,1213,1177,0,0,1718,81,606,528,262,0,218,121,0,9343,2359,1596,0,15033,205,186,0,0,0,0,0,9343,104,0,0,9839,1,1.21343405628813
Beaver Dam Police Department,2018-11-01,Wisconsin,16394,WI01401,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,5,2,0,0,6,4,0,0,0,0,0,0,0,0,791,0,791,0,0,0,0,0,0,0,0,0,0,0,118,815,7753,8686,9477,0,0,0,1766,1092,0,0,5338,490,897,795,3975,0,0,922,0,0,2572,218,97,9477,339,0,0,0,0,0,0,0,0,0,36,375,1,1.21343405628813
Beaver Dam Police Department,2018-12-01,Wisconsin,16394,WI01401,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,364,0,485,0,849,4854,0,0,0,0,0,0,0,0,0,0,78,561,4533,5172,15729,0,0,0,3298,269,0,0,956,648,1740,114,863,0,272,36,0,4854,2034,0,962,10875,1574,0,83,0,181,36,0,4854,507,0,182,7417,1,1.21343405628813
Beaver Dam Police Department,2019-01-01,Wisconsin,16375,WI01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,0,0,0,3,3,0,0,7,3,0,4200,0,47030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,4746,0,0,0,809256,128,178775324,0,0,19,0,2813,35755065,0,0,0,0,11084,0,0,262203809,0,0,0,0,8960,0,23,0,1,1.19183549339627
Beaver Dam Police Department,2019-02-01,Wisconsin,16375,WI01401,0,0,7,2,0,5700000,5700009,1070300,0,0,0,0,0,3190000,0,0,0,3190000,2539000,0,0,2539000,0,16,0,0,9000000,0,0,0,0,90,0,0,0,19,119183549,70557,11918355,0,0,0,0,0,0,22883,8,0,0,0,0,0,0,0,0,0,0,0,47673426,715,1191835,0,178775,0,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Beaver Dam Police Department,2019-03-01,Wisconsin,16375,WI01401,42,0,1000000,700000,1,2,1700045,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,84,6000000,0,0,0,0,0,0,0,0,110,0,0,0,160898,0,1311019,0,0,119184,0,0,0,0,0,0,0,113224,0,1835,0,0,8938766,0,0,0,0,46839135,119183549,0,415,35516698,42,476734197,0,0,355166977,0,0,0,1191835,404,0,0,0,0,0,2194,0,0,0,0,230024250,0,119184,0,11918356,0,1,1,1.19183549339627
Beaver Dam Police Department,2019-04-01,Wisconsin,16375,WI01401,0,0,0,0,120000,10000,130000,0,0,0,70000,10000,0,0,0,90000,70000,240000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14630,675771,0,15,0,0,59591775,0,247901783,15553,0,5959177,132,0,0,0,0,405224068,0,0,357550648,3587,0,0,0,0,0,0,12257,0,50057,0,0,407607739,0,1,1.19183549339627
Beaver Dam Police Department,2019-05-01,Wisconsin,16375,WI01401,0,0,0,420000,0,0,420000,0,0,418000,1736,0,0,0,22800,0,0,24536,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,6,0,119,11918355,715101296,21572,0,0,0,477,71510136,119184,178775,12,0,4767342,0,238,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59592,0,36,0,0,23836710,1,1.19183549339627
Beaver Dam Police Department,2019-06-01,Wisconsin,16375,WI01401,0,0,0,0,3800000,1540000,5340000,0,473000,0,0,0,35770,10200,0,1358,5000,52328,0,0,0,0,0,1,0,0,1320000,0,52,5000000,0,0,0,10,2000000,86,715101296,0,0,12156722,31,0,238367099,0,0,595918,2,0,132651,0,0,0,0,162208811,0,0,1023,0,595918,0,0,0,0,0,0,0,0,0,0,111,119184,1,0,0,0,0,342056787,6534,0,0,357551,0,0,0,0,47673427,0,1549,0,0,11918,1,1.19183549339627
Beaver Dam Police Department,2019-07-01,Wisconsin,16375,WI01401,0,0,0,0,0,0,0,0,0,50,20,40,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,877,0,482693,0,165665134,1526,0,0,0,0,0,0,0,0,0,0,0,10,4171424,0,333713938,0,0,0,0,447,0,0,0,455281158,318,0,306301722,667427876,71510,0,0,4171,0,0,925,0,0,0,0,0,95346839,0,0,89388,0,5,38139,0,929631685,1,1.19183549339627
Beaver Dam Police Department,2019-08-01,Wisconsin,16375,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,77,600,0,0,0,677,0,0,0,0,10,0,0,0,0,0,1,3700010,0,0,0,0,0,715,214530,1191835,12,13110,0,11918356,0,0,0,0,0,11918,0,0,119184,0,83428490,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,238367099,0,0,429060778,2384,1430203,54,619754457,45,0,6746,60449896,0,1787753,0,1,1.19183549339627
Beaver Dam Police Department,2019-09-01,Wisconsin,16375,WI01401,0,3500000,0,0,0,0,3500000,0,0,4100,0,0,0,0,1212,7500000,0,7501212,0,0,0,0,1,6700000,2000000,0,0,1585,0,0,0,5000100,0,0,0,230500984,580,238367099,0,0,0,18,0,0,0,715101296,0,0,0,0,0,117,0,0,23837,834284845,0,0,715101296,0,66981155,114,0,0,0,0,224,0,1191835,0,119,0,0,357550648,0,7151,0,1,834285,0,0,83428487,0,23836719,1907,23837,0,0,24,2384,0,1,1.19183549339627
Beaver Dam Police Department,2019-10-01,Wisconsin,16375,WI01401,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,5900,0,0,5900,0,85,0,0,7280000,0,0,0,0,15428,0,7,3000000,119,887917443,0,0,0,0,116799878,238367099,102,736554335,16837,0,828326,15965,0,0,44097913,0,0,0,590,0,15559,0,0,54,332522103,0,0,0,0,357550648,0,0,90341,0,238367,0,455281158,0,0,0,703,0,887917443,90341,9318962,0,0,119,0,0,0,0,0,0,1,1.19183549339627
Beaver Dam Police Department,2019-11-01,Wisconsin,16375,WI01401,0,0,7651700,0,100000,0,7751700,0,0,590,0,1,0,0,0,0,2700000,2700001,0,0,0,0,0,300000,0,100000,0,0,0,100000,500000,0,760,7000000,0,3575506,0,0,0,0,0,0,0,131101915,834,0,7151,24,321796,0,1192,715101,0,0,0,0,0,0,0,468391,89387662,0,0,0,0,0,0,0,1561304,0,10870,0,0,125,96240716,393305713,112,1072651944,0,0,0,0,6638524,31,221776749,0,0,0,3635,0,0,1,1.19183549339627
Beaver Dam Police Department,2019-12-01,Wisconsin,16375,WI01401,8950000,7,0,0,500000,29000,9479007,21,2321,0,0,5000000,47,0,0,0,0,5000047,300,0,0,300,800000,0,0,0,141000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,1095535186,0,0,0,2217,953468395,0,0,0,0,0,1,0,1,0,0,0,0,0,11918,0,0,0,1430203,15494,0,0,72,2384,357551,131101922,23836723,4529,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Beaver Dam Police Department,2020-01-01,Wisconsin,16426,WI01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,0,5,0,0,7,2,0,2400,0,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559223367,0,0,20876,0,0,0,499180,219,376739953,0,0,7,0,0,647521794,0,0,0,0,201697,0,0,188369976,0,0,0,0,706,0,5,0,1,1.17731235192711
Beaver Dam Police Department,2020-02-01,Wisconsin,16426,WI01401,0,0,36,31,5000000,5000000,10000067,1865500,8300000,0,0,0,0,2050000,0,0,2500,2052500,7127000,0,0,7127000,0,18,0,0,0,0,0,0,0,60,30,0,0,188,0,247118,11773124,0,0,0,0,0,0,471,36,0,0,0,0,588656176,0,117731,0,0,1,11773,58865625,353,0,117731,164824,0,0,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,45845,0,0,9,45844543,0,0,0,0,1,1.17731235192711
Beaver Dam Police Department,2020-03-01,Wisconsin,16426,WI01401,71,0,2000000,1400000,0,3,3400074,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,121,7000000,9100000,0,4,0,0,0,0,0,71830,0,20,0,604432,0,0,8,0,0,0,0,0,0,0,0,0,1145525,0,1177,0,42,15893717,0,588656176,0,0,207560168,588656176,0,985,97481463,9,0,0,0,162469105,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,588656176,0,117731,0,0,0,1,1,1.17731235192711
Beaver Dam Police Department,2020-04-01,Wisconsin,16426,WI01401,0,10000,0,10000,110000,0,130000,0,0,0,60000,10000,0,0,0,60000,10000,140000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1163184604,1163184604,18,0,293,728756,1177312,21,0,0,1163184604,0,155405230,1177,0,0,0,2119,0,0,0,0,0,0,0,1766,0,0,227221,0,1177,0,22,0,0,0,0,0,0,1,1.17731235192711
Beaver Dam Police Department,2020-05-01,Wisconsin,16426,WI01401,0,8000000,0,0,0,0,8000000,0,0,275000,16168,0,0,0,33300,0,0,49468,0,100000,0,100000,0,0,1530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,118,11773124,0,135744,0,0,0,235,70638745,0,129504,0,0,1177312,0,118,0,7064,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,223689347,1,1.17731235192711
Beaver Dam Police Department,2020-06-01,Wisconsin,16426,WI01401,0,0,0,0,0,950000,950000,500,306000,0,0,0,35540,2900,0,779,2120,41339,0,0,70700,70700,0,0,0,0,9970000,0,40,0,0,0,0,0,0,0,0,105958,0,0,8,1059581117,470924941,0,0,211916,0,0,129740,0,0,0,0,211092105,0,0,668,0,211916,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,76525303,2196,0,0,353194,0,0,0,0,70638745,0,1413,0,0,35319,1,1.17731235192711
Beaver Dam Police Department,2020-07-01,Wisconsin,16426,WI01401,0,0,0,0,0,0,0,0,0,40,20,20,10,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2710,0,666359,0,147164044,3524,0,0,0,0,0,0,0,0,0,0,0,11,4120593,0,1169071165,0,0,100072,412059323,182,0,0,1,229575909,1234,0,23546247,706387411,1177312,0,0,4121,0,0,212,0,0,0,0,0,297860025,0,0,541564,0,7,1271497,0,580414990,1,1.17731235192711
Beaver Dam Police Department,2020-08-01,Wisconsin,16426,WI01401,0,0,0,0,0,46300,46300,0,0,0,0,0,0,0,0,0,200,200,0,0,2330,2330,20,0,0,0,0,0,26,9600010,0,0,0,0,0,589,223689,1177312,0,8241,706387,0,0,0,0,0,0,0,0,0,0,0,70638751,1177312,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718160535,343045,0,94,459151817,84,0,10031,780734686,0,306101,0,1,1.17731235192711
Beaver Dam Police Department,2020-09-01,Wisconsin,16426,WI01401,0,0,6905000,0,0,0,6905000,0,0,0,0,65,0,0,482,0,1000000,1000547,0,0,0,0,0,6000000,1380000,0,29,4571,0,23,0,5000100,0,0,0,316343829,4376,824118646,0,0,0,0,0,0,6,470924941,11419930,0,0,0,0,40,0,0,3489318,0,0,0,941849882,0,32729283,9,0,0,0,10713542,3543,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,58865619,0,2,1766,58866,0,0,47,4709,0,1,1.17731235192711
Beaver Dam Police Department,2020-10-01,Wisconsin,16426,WI01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,11,595720050,0,0,0,1,793508525,0,0,0,11192,0,629862,10550,0,0,11773124,0,0,0,6275,0,589,0,0,704,2354625,0,0,0,2,235462470,682841,0,0,0,954800,0,242526344,0,0,0,824,0,595720050,0,997184,0,0,11,0,0,0,0,0,0,1,1.17731235192711
Beaver Dam Police Department,2020-11-01,Wisconsin,16426,WI01401,0,0,19600,0,100000,0,119600,0,0,0,0,1,0,0,0,0,9600000,9600001,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,4709249,0,0,0,0,0,0,0,82411871,824,23546247,9418,0,223689,0,0,588656,0,0,0,0,0,0,0,0,359080267,0,0,0,0,0,0,0,977169,0,6098,0,0,48,3590803,882984264,41,871211140,0,0,459151817,0,17259399,15,52743593,12950,0,0,0,0,0,1,1.17731235192711
Beaver Dam Police Department,2020-12-01,Wisconsin,16426,WI01401,3350000,0,0,0,1000,29000,3380000,0,0,0,0,7000000,2,0,0,0,0,7000002,500,0,0,500,10000,0,0,0,322000,0,7,0,0,0,0,0,1000000,0,0,0,0,0,0,0,28726421,0,274431509,6,0,0,527,0,0,0,0,0,0,33,0,67,0,0,0,1177,0,470936714,0,0,1177312,470925,4709,0,1177312,106,1177,0,82411874,5,2237,0,0,0,0,11773,15,777026152,0,0,0,0,0,0,0,1,1.17731235192711
