agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yucca Valley,2017-01-01,California,21806,CA03641,2,0,4,1,3,3,13,4,0,1,0,1,0,0,1,0,0,2,3,4,9,16,2,0,0,1,3,0,0,6,4,2,3,6,1,0,1932,14047,1492,547,4537,22554,21132,0,0,0,7,0,0,728,0,0,736,121,567,15515,16202,81757,83,0,0,1246,2149,0,0,1359,11365,2822,829,0,1616,7033,126,0,21132,24091,306,2670,60625,19,19,0,0,0,0,0,20511,1784,19,627,22977,1,1.24307319386626
Yucca Valley,2017-02-01,California,21806,CA03641,1,1,2,0,3,1,8,6,0,0,0,0,0,0,0,0,0,0,9,7,10,26,4,0,0,6,1,0,0,9,6,5,1,6,0,26050,249,5915,13893,0,2579,48685,63274,0,0,0,0,0,0,0,0,0,0,112,886,13966,14964,190196,808,0,0,8112,159,0,0,1229,4655,388,394,4987,0,1308,24861,0,63274,21817,5882,4011,126923,195,5,0,0,213,0,0,90000,664,288,280,91644,1,1.24307319386626
Yucca Valley,2017-03-01,California,21806,CA03641,8,0,1,0,3,2,14,5,0,0,0,0,0,0,1,0,1,2,5,10,16,31,3,2,0,3,7,0,0,10,6,3,0,3,0,0,5650,99,820,0,1464,8034,52630,0,0,0,0,0,0,37,0,2983,3021,124,1253,83794,85172,201487,199,1305,0,6389,50180,0,0,1211,25887,3750,138,311,0,1621,41356,0,55614,41158,1871,3038,148857,119,97,0,0,48,347,0,7957,2245,0,123,10937,1,1.24307319386626
Yucca Valley,2017-04-01,California,21806,CA03641,0,1,0,0,3,0,4,2,0,0,0,1,0,0,2,1,1,5,6,4,9,19,1,0,0,5,1,0,0,6,6,0,0,2,2,1725,0,0,994,0,0,2720,25484,0,0,0,29,0,0,8169,3549,0,11747,103,638,5678,6419,71855,45,0,0,1218,373,0,0,1142,3641,265,41,13618,0,42,12,0,25484,5001,415,1492,46370,221,10,0,0,42,12,0,0,600,30,0,916,1,1.24307319386626
Yucca Valley,2017-05-01,California,21806,CA03641,4,2,5,0,0,3,14,2,0,0,0,0,0,0,1,1,0,2,3,8,14,25,1,2,0,1,2,0,0,10,9,0,0,0,0,3431,58856,6623,0,0,16918,85828,5780,0,0,0,0,0,0,235,37,0,272,66,940,15139,16145,113806,25,994,0,497,2523,0,0,3307,8798,597,204,1840,746,3612,74127,0,5780,20572,186,362,108026,264,67,0,0,501,1538,0,0,1065,0,76,3510,1,1.24307319386626
Yucca Valley,2017-06-01,California,21806,CA03641,2,4,2,0,0,2,10,1,0,0,0,1,0,0,0,0,0,1,8,4,9,21,2,0,0,3,4,0,0,7,5,0,1,3,2,11840,57069,2797,0,0,2453,74159,11188,0,0,0,0,0,0,0,0,0,0,203,423,7692,8317,104852,87,0,0,1719,3105,0,0,2599,807,1390,1729,6875,1927,1384,32581,0,28591,13937,2523,2727,93664,22,383,16,0,339,0,0,4972,1379,0,162,7273,1,1.24307319386626
Yucca Valley,2017-07-01,California,21806,CA03641,7,4,4,0,2,1,18,7,0,1,0,1,0,0,0,0,1,2,8,5,6,19,0,1,0,3,0,1,1,10,3,4,4,10,2,42813,50269,35689,2685,0,1330,132785,65335,0,0,0,11,0,0,0,0,622,633,225,569,7263,8058,272145,0,2548,0,2661,0,62,6,1449,1330,3667,804,30550,1119,22874,70384,0,65335,6633,4793,651,206810,240,777,0,0,15,563,0,39157,1412,9,0,42173,1,1.24307319386626
Yucca Valley,2017-08-01,California,21806,CA03641,6,5,4,2,2,4,23,5,0,2,0,0,0,0,1,0,0,1,6,5,5,16,1,0,0,2,2,0,0,6,5,0,5,7,2,5039,64841,1492,1057,674,2873,75975,36049,0,0,0,0,0,0,807,0,0,807,181,823,22748,23753,172633,31,0,0,292,796,0,0,520,22114,61,98,3171,970,808,48179,0,36049,15736,6833,24679,136584,24,40,0,1865,0,91,0,17403,448,497,1304,21670,1,1.24307319386626
Yucca Valley,2017-09-01,California,21806,CA03641,1,2,1,4,0,4,12,2,0,0,0,0,0,0,0,1,0,1,5,6,11,22,0,0,0,3,2,1,0,7,9,2,4,6,0,622,497,3418,0,6721,1933,13191,3729,0,0,0,0,0,0,0,87,0,87,93,742,8061,8897,29634,0,0,0,2730,2586,249,0,993,2339,910,282,2637,497,3974,1124,0,2486,6285,6606,1104,25904,170,21,0,497,2,9,0,16906,3548,378,47,21579,1,1.24307319386626
Yucca Valley,2017-10-01,California,21806,CA03641,1,4,2,1,5,2,15,4,0,1,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,5,2,0,0,4,4,0,1,2,1,6930,1492,7079,5407,2,2108,23019,71477,0,0,0,0,0,0,0,0,0,0,158,87,25389,25633,191606,0,0,0,2700,15297,0,0,158,7478,738,298,5089,0,677,15044,0,77195,7127,8061,5900,120129,24,50,0,0,0,0,0,3108,430,2673,25,6309,1,1.24307319386626
